4  -7.63004	1.875860e+00	1.996259e+01	5.694936e-02	7.777420e+00	6.125627e-02	1.008252e+00	5.913814e-02	6.849021e-01	
21  -6.89366	1.844617e+00	1.933786e+01	7.684799e-02	7.589659e+00	8.355152e-02	1.008252e+00	6.246245e-02	6.849021e-01	
8  -6.98316	1.823966e+00	1.920079e+01	5.077180e-02	7.727817e+00	1.910575e-01	1.008252e+00	6.274886e-02	6.849021e-01	
22  -6.94966	1.776062e+00	2.005155e+01	5.159971e-02	7.858158e+00	1.136796e-01	1.008252e+00	6.099607e-02	6.849021e-01	
23  -7.48227	1.798680e+00	2.081751e+01	5.245366e-02	8.162439e+00	1.104153e-01	1.008252e+00	6.306171e-02	6.849021e-01	
4  -7.03444	1.865610e+00	2.118786e+01	3.666177e-02	8.203245e+00	1.701467e-01	1.008252e+00	6.378495e-02	6.849021e-01	
11  -5.3728	1.869310e+00	1.918296e+01	3.390985e-02	8.492194e+00	2.468643e-01	1.008252e+00	6.659021e-02	6.849021e-01	
6  -5.82481	1.937230e+00	1.838971e+01	3.027690e-02	7.985401e+00	2.944904e-01	1.008252e+00	6.428202e-02	6.849021e-01	
8  -6.30016	1.918956e+00	1.964522e+01	2.990816e-02	6.701130e+00	4.038100e-01	1.008252e+00	6.228099e-02	6.849021e-01	
15  -7.06582	1.922151e+00	1.952489e+01	6.034506e-02	6.973265e+00	1.380385e-01	1.008252e+00	5.902753e-02	6.849021e-01	
19  -5.66228	1.945500e+00	1.915690e+01	2.057735e-02	8.241372e+00	1.989556e-01	1.008252e+00	6.069478e-02	6.849021e-01	
2  -2.96497	1.974291e+00	1.809149e+01	5.349324e-02	8.721601e+00	2.292809e-01	1.008252e+00	6.877712e-02	6.849021e-01	
10  -4.23376	1.965621e+00	1.872264e+01	1.688253e-02	9.017151e+00	6.120043e-02	1.008252e+00	5.758913e-02	6.849021e-01	
15  -4.83603	1.977296e+00	1.951501e+01	6.291036e-03	9.129701e+00	1.058096e-01	1.008252e+00	5.898992e-02	6.849021e-01	
15  -6.55987	1.967814e+00	1.939954e+01	5.576559e-02	7.485544e+00	1.176869e-01	1.008252e+00	5.963066e-02	6.849021e-01	
2  -6.51993	1.952077e+00	1.979341e+01	4.084570e-02	7.282219e+00	2.339954e-01	1.008252e+00	6.112108e-02	6.849021e-01	
17  -5.72718	1.937451e+00	1.871518e+01	1.218824e-02	7.905270e+00	3.228973e-01	1.008252e+00	6.255227e-02	6.849021e-01	
2  -5.21102	1.938752e+00	1.805001e+01	1.159283e-02	7.428926e+00	4.698788e-01	1.008252e+00	6.485106e-02	6.849021e-01	
1  -5.41188	1.912607e+00	1.851805e+01	2.600348e-03	7.605946e+00	4.457180e-01	1.008252e+00	6.434401e-02	6.849021e-01	
21  -6.40012	1.873541e+00	2.011744e+01	2.938222e-02	6.103496e+00	4.762206e-01	1.008252e+00	6.112258e-02	6.849021e-01	
12  -5.54529	1.846984e+00	2.034806e+01	4.635821e-02	6.514408e+00	3.976959e-01	1.008252e+00	6.512998e-02	6.849021e-01	
165  -7.44367	1.839601e+00	2.241248e+01	3.949805e-02	7.359524e+00	1.904415e-01	1.008252e+00	6.231104e-02	6.849021e-01	
6  -7.5154	1.835969e+00	2.383104e+01	3.504359e-02	6.569497e+00	1.971794e-01	1.008252e+00	5.926233e-02	6.849021e-01	
133  -7.12368	1.896658e+00	2.540737e+01	2.324639e-02	6.007088e+00	2.722253e-01	1.008252e+00	5.906999e-02	6.849021e-01	
17  -6.91847	1.870572e+00	2.511084e+01	1.510452e-02	7.196582e+00	2.336493e-01	1.008252e+00	6.118255e-02	6.849021e-01	
22  -5.98235	1.834434e+00	2.573608e+01	5.764635e-02	7.613101e+00	7.319684e-02	1.008252e+00	6.253867e-02	6.849021e-01	
47  -7.48795	1.845065e+00	2.464177e+01	3.040116e-02	8.447913e+00	6.925499e-02	1.008252e+00	6.046550e-02	6.849021e-01	
5  -4.08649	1.879517e+00	2.501965e+01	2.915521e-03	7.890377e+00	1.804525e-01	1.008252e+00	5.844998e-02	6.849021e-01	
2  -6.30179	1.844938e+00	2.457045e+01	1.894700e-02	8.427578e+00	9.731071e-02	1.008252e+00	5.990839e-02	6.849021e-01	
3  -5.87348	1.809250e+00	2.330149e+01	6.643247e-02	7.638529e+00	8.420528e-02	1.008252e+00	6.352468e-02	6.849021e-01	
4  -7.361	1.769522e+00	2.403684e+01	3.825487e-02	7.504269e+00	1.209599e-01	1.008252e+00	6.060053e-02	6.849021e-01	
14  -7.40952	1.762283e+00	2.409767e+01	6.379778e-02	7.778738e+00	3.331720e-02	1.008252e+00	5.950669e-02	6.849021e-01	
38  -6.57964	1.781156e+00	2.631681e+01	7.085491e-02	8.082847e+00	2.254153e-02	1.008252e+00	6.140612e-02	6.849021e-01	
8  -6.0841	1.827691e+00	2.592864e+01	4.035728e-02	8.642959e+00	9.921340e-02	1.008252e+00	6.672990e-02	6.849021e-01	
65  -5.81432	1.872882e+00	2.667022e+01	6.507873e-02	9.665730e+00	1.654193e-02	1.008252e+00	6.696272e-02	6.849021e-01	
14  -7.72326	1.845252e+00	2.602206e+01	2.471891e-02	1.011555e+01	3.404188e-03	1.008252e+00	6.157121e-02	6.849021e-01	
4  -5.92462	1.825053e+00	2.453821e+01	2.482107e-02	9.255594e+00	1.789292e-02	1.008252e+00	5.885135e-02	6.849021e-01	
16  -7.66918	1.843918e+00	2.510335e+01	3.112286e-02	8.027349e+00	1.291198e-01	1.008252e+00	6.322685e-02	6.849021e-01	
19  -7.22783	1.878739e+00	2.638130e+01	2.125631e-02	7.746838e+00	1.684580e-01	1.008252e+00	6.357970e-02	6.849021e-01	
12  -7.23911	1.833251e+00	2.670810e+01	3.639464e-02	7.482742e+00	1.113441e-01	1.008252e+00	6.215844e-02	6.849021e-01	
29  -6.51588	1.845753e+00	2.765282e+01	5.410880e-03	8.283608e+00	1.538961e-01	1.008252e+00	6.191267e-02	6.849021e-01	
31  -6.10346	1.878716e+00	2.775616e+01	2.799679e-02	7.687088e+00	1.271171e-01	1.008252e+00	6.397769e-02	6.849021e-01	
92  -6.45903	1.885129e+00	2.791076e+01	2.579057e-02	6.778808e+00	9.710323e-02	1.008252e+00	5.658908e-02	6.849021e-01	
15  -6.62413	1.885602e+00	2.601412e+01	2.216110e-02	7.662929e+00	1.001778e-01	1.008252e+00	5.817843e-02	6.849021e-01	
40  -7.2275	1.899333e+00	2.510494e+01	4.027991e-02	7.297293e+00	1.101604e-01	1.008252e+00	6.035181e-02	6.849021e-01	
66  -6.40623	1.893022e+00	2.490202e+01	2.990636e-02	6.487707e+00	2.581386e-01	1.008252e+00	6.225304e-02	6.849021e-01	
20  -6.18391	1.890047e+00	2.446600e+01	8.497668e-03	8.213062e+00	2.231072e-01	1.008252e+00	6.413008e-02	6.849021e-01	
11  -6.16708	1.864661e+00	2.307913e+01	6.139101e-02	6.740307e+00	7.283014e-02	1.008252e+00	5.776295e-02	6.849021e-01	
12  -6.3606	1.858140e+00	2.349178e+01	3.445970e-02	7.210908e+00	2.408339e-01	1.008252e+00	6.446110e-02	6.849021e-01	
54  -6.08067	1.869601e+00	2.340707e+01	1.661436e-02	8.314998e+00	2.177645e-01	1.008252e+00	6.529602e-02	6.849021e-01	
27  -4.32768	1.853674e+00	2.447170e+01	8.706892e-03	7.724213e+00	3.273684e-01	1.008252e+00	6.764931e-02	6.849021e-01	
13  -7.43631	1.890272e+00	2.242628e+01	4.207555e-02	8.157251e+00	1.239746e-01	1.008252e+00	6.324733e-02	6.849021e-01	
9  -7.62499	1.872174e+00	2.237544e+01	5.832594e-02	7.807511e+00	7.186621e-02	1.008252e+00	6.139305e-02	6.849021e-01	
7  -6.66825	1.846402e+00	2.141856e+01	2.892300e-02	9.298288e+00	2.800322e-02	1.008252e+00	6.002841e-02	6.849021e-01	
10  1.19455	1.891174e+00	2.204672e+01	1.004727e-01	8.672112e+00	2.979466e-02	1.008252e+00	6.796640e-02	6.849021e-01	
4  -0.843844	1.948113e+00	2.268433e+01	5.177331e-02	9.082519e+00	1.383727e-01	1.008252e+00	7.079287e-02	6.849021e-01	
7  1.11941	1.942145e+00	2.188982e+01	7.566527e-03	8.115429e+00	8.826158e-02	1.008252e+00	5.390291e-02	6.849021e-01	
52  -3.62242	1.951662e+00	2.290587e+01	2.934225e-02	7.129093e+00	1.124593e-01	1.008252e+00	5.542265e-02	6.849021e-01	
5  -3.97593	1.999638e+00	2.224896e+01	4.449669e-02	6.314637e+00	1.266764e-01	1.008252e+00	5.495330e-02	6.849021e-01	
4  -5.15355	1.973576e+00	2.067584e+01	1.324774e-02	7.801175e+00	2.404175e-01	1.008252e+00	6.015856e-02	6.849021e-01	
38  -5.01533	2.036076e+00	2.110287e+01	2.630075e-02	9.497491e+00	2.440233e-02	1.008252e+00	6.025061e-02	6.849021e-01	
39  -4.16157	2.043726e+00	2.212917e+01	3.771973e-02	8.683556e+00	2.422463e-02	1.008252e+00	5.824764e-02	6.849021e-01	
49  -6.43569	1.987439e+00	2.250206e+01	4.289974e-02	8.769073e+00	5.967628e-02	1.008252e+00	6.237380e-02	6.849021e-01	
75  -6.04047	1.999516e+00	2.340206e+01	2.504462e-02	8.929275e+00	7.577534e-02	1.008252e+00	6.151704e-02	6.849021e-01	
21  -5.64812	2.004938e+00	2.235310e+01	3.046420e-02	9.337712e+00	7.870249e-02	1.008252e+00	6.412840e-02	6.849021e-01	
46  -6.15225	1.980922e+00	2.370154e+01	4.598044e-02	7.821032e+00	8.239061e-02	1.008252e+00	6.080763e-02	6.849021e-01	
9  -2.72474	2.010536e+00	2.356151e+01	3.769060e-02	6.451460e+00	1.027070e-01	1.008252e+00	5.404038e-02	6.849021e-01	
5  -5.11621	1.946428e+00	2.369568e+01	4.331582e-02	6.606583e+00	2.083328e-01	1.008252e+00	6.182233e-02	6.849021e-01	
12  -5.86897	1.981324e+00	2.330634e+01	2.798426e-02	6.301552e+00	2.521676e-01	1.008252e+00	5.802339e-02	6.849021e-01	
3  -5.44459	2.016037e+00	2.320849e+01	2.484248e-02	6.722039e+00	2.570540e-01	1.008252e+00	5.980338e-02	6.849021e-01	
42  -5.03665	2.014928e+00	2.128488e+01	3.746594e-02	6.362262e+00	2.454650e-01	1.008252e+00	5.767227e-02	6.849021e-01	
65  -5.63412	1.987309e+00	2.126890e+01	3.616255e-02	6.413777e+00	3.500319e-01	1.008252e+00	6.192614e-02	6.849021e-01	
7  -6.43125	1.926660e+00	2.150398e+01	2.577323e-02	7.900124e+00	2.299322e-01	1.008252e+00	6.346949e-02	6.849021e-01	
1  -5.35035	1.895383e+00	1.919252e+01	4.777919e-02	7.528358e+00	3.110588e-01	1.008252e+00	6.626630e-02	6.849021e-01	
42  -5.90712	1.925659e+00	1.964945e+01	3.728394e-02	6.501889e+00	4.455087e-01	1.008252e+00	6.389820e-02	6.849021e-01	
5  -5.45722	1.910709e+00	2.018840e+01	3.003284e-02	7.307512e+00	3.648412e-01	1.008252e+00	6.558639e-02	6.849021e-01	
7  -6.18658	1.916511e+00	1.919215e+01	4.867615e-02	7.736440e+00	2.460149e-01	1.008252e+00	6.477626e-02	6.849021e-01	
15  -5.77407	1.976040e+00	2.010039e+01	2.517520e-02	7.675119e+00	2.800892e-01	1.008252e+00	6.292735e-02	6.849021e-01	
1  -6.85416	1.936370e+00	2.100721e+01	4.733237e-02	7.215718e+00	1.942579e-01	1.008252e+00	6.169813e-02	6.849021e-01	
12  -4.9235	1.994342e+00	2.005222e+01	4.603287e-02	6.802987e+00	1.552762e-01	1.008252e+00	5.671396e-02	6.849021e-01	
5  -3.19651	1.939845e+00	2.039976e+01	7.701368e-02	6.900123e+00	1.379414e-01	1.008252e+00	6.270999e-02	6.849021e-01	
6  -5.72827	1.954582e+00	1.988063e+01	2.141818e-02	7.627888e+00	2.622313e-01	1.008252e+00	6.088619e-02	6.849021e-01	
83  -5.9874	1.975404e+00	2.263128e+01	3.748629e-02	6.358407e+00	2.637664e-01	1.008252e+00	6.024091e-02	6.849021e-01	
8  -6.31736	1.926505e+00	2.208685e+01	1.728726e-02	7.401019e+00	2.839711e-01	1.008252e+00	6.217661e-02	6.849021e-01	
10  -6.93692	1.875256e+00	2.147530e+01	3.598686e-02	7.723969e+00	2.115633e-01	1.008252e+00	6.352814e-02	6.849021e-01	
7  -5.21944	1.876182e+00	2.420225e+01	6.373951e-03	7.853323e+00	3.055655e-01	1.008252e+00	6.621311e-02	6.849021e-01	
17  -5.61485	1.855504e+00	2.316702e+01	9.882268e-03	7.971193e+00	2.825847e-01	1.008252e+00	6.528868e-02	6.849021e-01	
28  -6.46572	1.836051e+00	2.457021e+01	1.775479e-02	7.966868e+00	1.510897e-01	1.008252e+00	6.065744e-02	6.849021e-01	
30  -5.19377	1.916346e+00	2.544305e+01	2.722092e-02	8.890748e+00	1.334937e-01	1.008252e+00	6.746414e-02	6.849021e-01	
31  -6.00255	1.930509e+00	2.425432e+01	5.289633e-02	8.262466e+00	7.506887e-02	1.008252e+00	6.388845e-02	6.849021e-01	
3  -7.10701	1.874266e+00	2.455982e+01	1.697502e-02	9.426803e+00	5.858837e-02	1.008252e+00	6.183501e-02	6.849021e-01	
84  -8.27708	1.842574e+00	2.588777e+01	5.845580e-02	9.585630e+00	1.063807e-03	1.008252e+00	6.371603e-02	6.849021e-01	
7  -7.62199	1.848137e+00	2.750427e+01	5.367234e-02	9.709914e+00	1.645105e-02	1.008252e+00	6.561456e-02	6.849021e-01	
2  -7.31254	1.827346e+00	2.714713e+01	6.520859e-02	9.155121e+00	1.333755e-02	1.008252e+00	6.436211e-02	6.849021e-01	
46  -8.02852	1.840943e+00	2.695013e+01	3.189424e-02	8.104820e+00	6.352136e-02	1.008252e+00	6.003303e-02	6.849021e-01	
25  -7.45972	1.865597e+00	2.592288e+01	2.037220e-02	8.283334e+00	1.380363e-01	1.008252e+00	6.348424e-02	6.849021e-01	
51  -8.20553	1.837910e+00	2.756804e+01	3.627599e-02	1.000490e+01	1.406225e-02	1.008252e+00	6.414806e-02	6.849021e-01	
86  -8.22903	1.815579e+00	2.758038e+01	3.968001e-02	9.257373e+00	1.746773e-02	1.008252e+00	6.152802e-02	6.849021e-01	
21  -8.04769	1.804105e+00	2.740140e+01	3.540554e-02	8.566976e+00	4.388425e-02	1.008252e+00	6.085728e-02	6.849021e-01	
60  -7.91737	1.811460e+00	2.880324e+01	1.438049e-02	8.580182e+00	8.513030e-02	1.008252e+00	6.259771e-02	6.849021e-01	
19  -6.62836	1.789781e+00	2.906331e+01	1.618152e-02	6.338525e+00	1.335971e-01	1.008252e+00	5.735973e-02	6.849021e-01	
18  -7.39572	1.777859e+00	2.831795e+01	1.611886e-02	7.436859e+00	1.517974e-01	1.008252e+00	6.243449e-02	6.849021e-01	
3  -6.98634	1.835723e+00	2.789953e+01	4.404862e-02	7.887770e+00	7.045147e-02	1.008252e+00	6.255863e-02	6.849021e-01	
6  -6.39252	1.828426e+00	2.706133e+01	2.994482e-02	6.092229e+00	1.467658e-01	1.008252e+00	5.710906e-02	6.849021e-01	
25  -7.36203	1.902018e+00	2.651485e+01	1.960998e-02	7.176275e+00	1.855971e-01	1.008252e+00	6.136578e-02	6.849021e-01	
18  -7.09982	1.870443e+00	2.536069e+01	4.036320e-02	8.090103e+00	1.040865e-01	1.008252e+00	6.393072e-02	6.849021e-01	
29  -7.26737	1.864910e+00	2.561900e+01	5.877630e-02	7.891302e+00	3.775203e-02	1.008252e+00	6.014955e-02	6.849021e-01	
1  -7.52406	1.864705e+00	2.731853e+01	5.824614e-02	8.685251e+00	2.239768e-02	1.008252e+00	6.230772e-02	6.849021e-01	
4  -7.36943	1.867942e+00	2.598259e+01	5.743838e-02	8.684136e+00	3.724406e-02	1.008252e+00	6.353929e-02	6.849021e-01	
147  -8.20008	1.871075e+00	2.517447e+01	4.191183e-02	8.846158e+00	4.192791e-02	1.008252e+00	6.216103e-02	6.849021e-01	
16  -4.06932	1.813643e+00	2.469177e+01	1.862967e-02	9.350380e+00	3.650247e-03	1.008252e+00	5.692447e-02	6.849021e-01	
8  -6.29749	1.858943e+00	2.616376e+01	2.096678e-02	8.451035e+00	1.576225e-01	1.008252e+00	6.623218e-02	6.849021e-01	
114  -6.44177	1.865056e+00	2.707866e+01	2.904184e-02	6.552605e+00	1.622455e-01	1.008252e+00	6.024389e-02	6.849021e-01	
35  -7.12694	1.879219e+00	2.494891e+01	2.068707e-02	6.859340e+00	2.164393e-01	1.008252e+00	5.961642e-02	6.849021e-01	
19  -7.50355	1.815169e+00	2.637166e+01	2.370268e-02	6.615540e+00	1.952034e-01	1.008252e+00	5.996266e-02	6.849021e-01	
184  -7.3352	1.838568e+00	2.418114e+01	2.992495e-02	6.195843e+00	2.677988e-01	1.008252e+00	5.989713e-02	6.849021e-01	
7  -6.13553	1.899709e+00	2.283254e+01	3.493805e-02	7.670522e+00	2.202917e-01	1.008252e+00	6.512221e-02	6.849021e-01	
123  -7.2017	1.882660e+00	2.323735e+01	3.596735e-02	6.353320e+00	2.561892e-01	1.008252e+00	6.038095e-02	6.849021e-01	
31  -6.99641	1.898222e+00	2.474015e+01	1.948304e-02	6.339985e+00	2.878242e-01	1.008252e+00	5.969285e-02	6.849021e-01	
21  -5.5044	1.899401e+00	2.431167e+01	2.045219e-04	7.786070e+00	2.491521e-01	1.008252e+00	6.073658e-02	6.849021e-01	
25  -5.52076	1.898797e+00	2.397771e+01	1.207591e-02	7.016646e+00	2.508813e-01	1.008252e+00	5.892634e-02	6.849021e-01	
14  -6.34457	1.923775e+00	2.083294e+01	7.134104e-02	7.670660e+00	2.990300e-02	1.008252e+00	5.894004e-02	6.849021e-01	
8  -6.5671	1.860700e+00	1.865006e+01	6.059884e-02	9.853629e+00	3.790012e-02	1.008252e+00	6.712164e-02	6.849021e-01	
29  -7.46609	1.847279e+00	1.904862e+01	4.519207e-02	8.987465e+00	3.928399e-02	1.008252e+00	6.113321e-02	6.849021e-01	
72  -8.14459	1.841793e+00	1.946579e+01	6.303223e-02	9.282863e+00	1.773936e-02	1.008252e+00	6.362809e-02	6.849021e-01	
17  -6.64121	1.845531e+00	2.077173e+01	2.845992e-02	8.788807e+00	1.104934e-01	1.008252e+00	6.184080e-02	6.849021e-01	
32  -7.39069	1.822317e+00	2.015182e+01	3.859213e-02	9.502787e+00	3.533503e-02	1.008252e+00	6.265714e-02	6.849021e-01	
22  -8.13483	1.829315e+00	2.004479e+01	5.943083e-02	8.969632e+00	7.053446e-03	1.008252e+00	6.100447e-02	6.849021e-01	
44  -7.41614	1.797321e+00	1.743590e+01	8.958100e-02	8.856644e+00	6.658022e-03	1.008252e+00	6.438486e-02	6.849021e-01	
24  -6.44172	1.819597e+00	1.947973e+01	3.594534e-02	9.063955e+00	4.452506e-02	1.008252e+00	6.044407e-02	6.849021e-01	
68  -6.44633	1.897992e+00	1.973903e+01	2.915048e-03	1.031461e+01	3.140094e-02	1.008252e+00	6.083012e-02	6.849021e-01	
14  -6.89356	1.923678e+00	1.867543e+01	3.970910e-02	9.056559e+00	3.716270e-02	1.008252e+00	6.042843e-02	6.849021e-01	
24  -6.53865	1.923801e+00	1.887532e+01	3.660125e-02	1.061903e+01	9.186056e-03	1.008252e+00	6.566728e-02	6.849021e-01	
8  -7.80541	1.898563e+00	2.005237e+01	6.396133e-02	8.485060e+00	2.318777e-02	1.008252e+00	6.068172e-02	6.849021e-01	
15  -7.78103	1.863457e+00	1.935856e+01	5.303067e-02	8.877657e+00	6.208016e-02	1.008252e+00	6.318358e-02	6.849021e-01	
1  -5.84159	1.861424e+00	1.983301e+01	1.202391e-02	8.527050e+00	2.328822e-01	1.008252e+00	6.316100e-02	6.849021e-01	
19  -6.35766	1.834411e+00	2.204396e+01	5.355467e-02	7.798496e+00	1.551959e-01	1.008252e+00	6.507456e-02	6.849021e-01	
40  -7.18832	1.838980e+00	2.354546e+01	5.012546e-02	8.023223e+00	1.054507e-01	1.008252e+00	6.399394e-02	6.849021e-01	
1  -5.16142	1.868366e+00	2.243613e+01	6.954966e-02	7.848046e+00	8.330291e-02	1.008252e+00	6.433772e-02	6.849021e-01	
22  -7.91849	1.864449e+00	2.269023e+01	4.393369e-02	7.785475e+00	1.065722e-01	1.008252e+00	6.102927e-02	6.849021e-01	
35  -7.4968	1.829379e+00	2.424432e+01	4.809606e-02	7.073229e+00	1.064345e-01	1.008252e+00	5.986995e-02	6.849021e-01	
15  -6.96511	1.832617e+00	2.363768e+01	3.678585e-02	7.621500e+00	8.616331e-02	1.008252e+00	5.832620e-02	6.849021e-01	
35  -6.97594	1.860981e+00	2.239934e+01	2.950902e-02	7.967486e+00	1.922113e-01	1.008252e+00	6.355097e-02	6.849021e-01	
12  -7.50777	1.843961e+00	2.244494e+01	4.251780e-02	6.723830e+00	1.752093e-01	1.008252e+00	5.898643e-02	6.849021e-01	
9  -7.29185	1.847882e+00	2.216846e+01	4.843546e-02	6.854396e+00	1.928971e-01	1.008252e+00	6.142849e-02	6.849021e-01	
113  -7.18525	1.819141e+00	2.106477e+01	5.392619e-02	6.287708e+00	2.335386e-01	1.008252e+00	6.000449e-02	6.849021e-01	
1  -6.35177	1.801075e+00	2.268001e+01	3.013345e-02	7.815242e+00	1.331866e-01	1.008252e+00	5.990781e-02	6.849021e-01	
5  -5.40239	1.791026e+00	2.199510e+01	7.248595e-02	6.557818e+00	5.136836e-02	1.008252e+00	5.658463e-02	6.849021e-01	
19  -6.41466	1.828403e+00	2.442219e+01	5.068469e-02	7.476243e+00	3.735889e-02	1.008252e+00	5.662392e-02	6.849021e-01	
2  -4.71988	1.882841e+00	2.420688e+01	3.287367e-02	9.569476e+00	1.069753e-01	1.008252e+00	6.900699e-02	6.849021e-01	
41  -4.61364	1.890482e+00	2.409552e+01	4.373429e-02	9.657720e+00	7.860153e-02	1.008252e+00	6.912478e-02	6.849021e-01	
3  -4.55668	1.896907e+00	2.581606e+01	3.830676e-02	1.041223e+01	4.516607e-02	1.008252e+00	6.971058e-02	6.849021e-01	
12  -5.23704	1.912514e+00	2.486722e+01	7.193275e-03	1.073547e+01	5.960448e-02	1.008252e+00	6.688954e-02	6.849021e-01	
8  -7.09644	1.874531e+00	2.359399e+01	2.948061e-02	9.470784e+00	1.364972e-02	1.008252e+00	6.000978e-02	6.849021e-01	
52  -7.97552	1.886947e+00	2.269237e+01	4.570568e-02	9.466185e+00	8.611565e-03	1.008252e+00	6.175756e-02	6.849021e-01	
77  -7.62554	1.890159e+00	2.262942e+01	6.523120e-02	8.973532e+00	1.629807e-02	1.008252e+00	6.303523e-02	6.849021e-01	
3  -6.943	1.868367e+00	2.210667e+01	7.118729e-02	7.752528e+00	2.245599e-02	1.008252e+00	5.899883e-02	6.849021e-01	
1  -6.72116	1.857408e+00	2.225868e+01	3.424231e-02	7.728607e+00	1.164427e-01	1.008252e+00	5.904999e-02	6.849021e-01	
35  -7.15379	1.847197e+00	2.283324e+01	3.427833e-02	8.762236e+00	1.170514e-01	1.008252e+00	6.470017e-02	6.849021e-01	
1  -6.87679	1.860093e+00	2.283441e+01	6.166135e-02	7.697140e+00	8.188746e-02	1.008252e+00	6.245902e-02	6.849021e-01	
20  -6.79142	1.860293e+00	2.179101e+01	6.311125e-02	7.234096e+00	1.109198e-01	1.008252e+00	6.161756e-02	6.849021e-01	
31  -6.35162	1.854460e+00	2.130882e+01	2.253994e-02	8.194846e+00	2.124553e-01	1.008252e+00	6.340694e-02	6.849021e-01	
62  -7.64485	1.806839e+00	2.029893e+01	7.587304e-02	7.843614e+00	1.920982e-02	1.008252e+00	5.941672e-02	6.849021e-01	
16  -7.09439	1.777631e+00	2.163433e+01	5.977953e-02	7.221161e+00	1.338075e-01	1.008252e+00	6.197138e-02	6.849021e-01	
20  -6.69596	1.820705e+00	2.251993e+01	3.820040e-02	8.303929e+00	1.577610e-01	1.008252e+00	6.527593e-02	6.849021e-01	
27  -7.56961	1.832081e+00	2.334016e+01	3.432696e-02	8.017892e+00	1.143301e-01	1.008252e+00	6.125371e-02	6.849021e-01	
10  -5.01443	1.765519e+00	2.266945e+01	1.873108e-02	8.586150e+00	1.442454e-01	1.008252e+00	6.220705e-02	6.849021e-01	
13  -4.60641	1.765965e+00	2.348798e+01	9.848167e-03	8.100221e+00	2.398227e-01	1.008252e+00	6.386742e-02	6.849021e-01	
4  -5.19253	1.745758e+00	2.252162e+01	5.684715e-02	6.977245e+00	1.885808e-01	1.008252e+00	6.405454e-02	6.849021e-01	
15  -5.02818	1.721872e+00	1.987965e+01	4.954024e-02	6.109431e+00	3.693433e-01	1.008252e+00	6.121759e-02	6.849021e-01	
54  -5.16834	1.754065e+00	2.119040e+01	3.885493e-02	6.083735e+00	4.394271e-01	1.008252e+00	6.358806e-02	6.849021e-01	
8  -4.97653	1.775407e+00	2.201281e+01	4.412030e-02	6.455744e+00	3.459816e-01	1.008252e+00	6.501284e-02	6.849021e-01	
17  -4.64307	1.795132e+00	2.089787e+01	3.080305e-02	6.395198e+00	4.924051e-01	1.008252e+00	6.588151e-02	6.849021e-01	
1  -5.51885	1.827775e+00	2.090010e+01	1.258579e-02	6.611857e+00	4.900866e-01	1.008252e+00	6.376253e-02	6.849021e-01	
11  -4.88234	1.840882e+00	1.886355e+01	2.157216e-02	7.542420e+00	4.178624e-01	1.008252e+00	6.617922e-02	6.849021e-01	
9  -3.58241	1.783034e+00	1.965200e+01	2.433472e-02	7.552153e+00	4.085781e-01	1.008252e+00	6.748580e-02	6.849021e-01	
36  -4.92876	1.810416e+00	2.134886e+01	3.103473e-02	7.231746e+00	3.516342e-01	1.008252e+00	6.640030e-02	6.849021e-01	
23  -5.11945	1.783930e+00	2.116596e+01	2.116641e-02	8.062647e+00	2.131361e-01	1.008252e+00	6.228480e-02	6.849021e-01	
6  -5.21238	1.767094e+00	1.953507e+01	5.041331e-02	7.668661e+00	2.563129e-01	1.008252e+00	6.561069e-02	6.849021e-01	
13  -4.2662	1.805163e+00	1.809773e+01	1.169896e-02	8.371668e+00	2.253024e-01	1.008252e+00	6.037067e-02	6.849021e-01	
18  -4.49995	1.707779e+00	1.840871e+01	8.744780e-02	6.256278e+00	2.152877e-01	1.008252e+00	6.204861e-02	6.849021e-01	
46  -4.32936	1.674071e+00	1.877278e+01	6.971547e-02	6.276904e+00	2.299770e-01	1.008252e+00	5.979774e-02	6.849021e-01	
21  -2.75068	1.755499e+00	1.854674e+01	9.538302e-02	6.220407e+00	2.342464e-01	1.008252e+00	6.414105e-02	6.849021e-01	
16  -2.9835	1.704814e+00	1.838587e+01	9.014548e-02	6.557690e+00	2.490166e-01	1.008252e+00	6.498044e-02	6.849021e-01	
9  -3.34167	1.753491e+00	1.797830e+01	6.920369e-02	8.026568e+00	2.549846e-01	1.008252e+00	6.843360e-02	6.849021e-01	
2  -6.06724	1.722214e+00	1.778365e+01	7.978254e-02	6.749032e+00	1.690066e-01	1.008252e+00	6.070383e-02	6.849021e-01	
29  -6.35171	1.777556e+00	1.917150e+01	7.238832e-02	6.009457e+00	1.458547e-01	1.008252e+00	5.693445e-02	6.849021e-01	
10  -6.74501	1.794991e+00	2.059211e+01	4.680315e-02	8.506493e+00	1.286277e-01	1.008252e+00	6.445309e-02	6.849021e-01	
14  -5.22152	1.832327e+00	1.926054e+01	1.581968e-02	9.386130e+00	5.408069e-02	1.008252e+00	5.911874e-02	6.849021e-01	
5  -6.87322	1.843061e+00	2.195721e+01	7.209244e-02	9.497081e+00	1.688788e-02	1.008252e+00	6.632043e-02	6.849021e-01	
21  -6.79971	1.816959e+00	2.260616e+01	8.779220e-03	1.060663e+01	3.150689e-03	1.008252e+00	6.160493e-02	6.849021e-01	
