8  -5.57811	1.946775e+00	6.035695e+00	8.141881e-01	1.086434e+01	1.575114e-01	1.008252e+00	6.433350e-02	6.849021e-01	
8  -4.63044	1.914625e+00	7.506338e+00	7.211575e-01	8.763117e+00	5.259005e-02	1.008252e+00	5.756444e-02	6.849021e-01	
3  -5.13708	1.882370e+00	7.843099e+00	7.821261e-01	8.463768e+00	1.735936e-01	1.008252e+00	6.714956e-02	6.849021e-01	
10  -6.42937	1.889973e+00	7.928277e+00	6.682140e-01	7.987202e+00	1.424769e-01	1.008252e+00	6.307646e-02	6.849021e-01	
2  -6.65892	1.880569e+00	8.381603e+00	6.465116e-01	8.383827e+00	8.641196e-02	1.008252e+00	6.343652e-02	6.849021e-01	
3  -5.42602	1.867997e+00	8.464423e+00	5.977252e-01	9.678457e+00	8.884520e-02	1.008252e+00	6.660725e-02	6.849021e-01	
3  -5.57214	1.867856e+00	6.919597e+00	7.502933e-01	9.767917e+00	9.023949e-02	1.008252e+00	6.052643e-02	6.849021e-01	
3  -5.25674	1.878320e+00	7.340988e+00	7.755194e-01	9.811006e+00	1.289929e-01	1.008252e+00	6.684123e-02	6.849021e-01	
10  -6.27945	1.909351e+00	6.720918e+00	6.298200e-01	1.025039e+01	1.297942e-01	1.008252e+00	6.230023e-02	6.849021e-01	
5  -5.31998	1.927464e+00	7.810840e+00	6.013061e-01	9.335695e+00	1.452941e-01	1.008252e+00	6.618412e-02	6.849021e-01	
8  -5.80886	1.953807e+00	7.676668e+00	7.414875e-01	7.967183e+00	1.778589e-01	1.008252e+00	6.426006e-02	6.849021e-01	
3  -5.51175	1.931907e+00	7.177888e+00	7.047441e-01	8.915883e+00	1.062396e-01	1.008252e+00	5.992713e-02	6.849021e-01	
1  -5.97303	1.948130e+00	7.326547e+00	8.601486e-01	8.016447e+00	1.780918e-01	1.008252e+00	6.379473e-02	6.849021e-01	
43  -6.4122	1.924978e+00	6.374364e+00	8.228498e-01	7.367342e+00	2.439774e-01	1.008252e+00	6.134590e-02	6.849021e-01	
13  -5.56495	1.999132e+00	6.595363e+00	5.502912e-01	8.267882e+00	2.009238e-01	1.008252e+00	6.102949e-02	6.849021e-01	
1  -5.24715	1.943156e+00	6.828068e+00	4.667948e-01	9.771006e+00	1.263362e-01	1.008252e+00	5.905210e-02	6.849021e-01	
1  -5.84234	1.931772e+00	7.527246e+00	5.008480e-01	9.955987e+00	1.393880e-01	1.008252e+00	6.466903e-02	6.849021e-01	
4  -6.55746	1.902524e+00	7.097412e+00	4.113518e-01	8.710775e+00	1.911470e-01	1.008252e+00	6.274053e-02	6.849021e-01	
4  -6.23444	1.871423e+00	8.196680e+00	4.662185e-01	9.814868e+00	9.690200e-02	1.008252e+00	6.377608e-02	6.849021e-01	
4  -6.58415	1.844433e+00	8.385109e+00	6.193428e-01	1.033404e+01	1.032761e-02	1.008252e+00	6.248963e-02	6.849021e-01	
4  -3.86087	1.804249e+00	8.788770e+00	4.973271e-01	9.984503e+00	1.025171e-01	1.008252e+00	6.854934e-02	6.849021e-01	
2  -5.72015	1.814068e+00	8.140598e+00	4.665688e-01	9.976419e+00	9.274274e-02	1.008252e+00	6.350915e-02	6.849021e-01	
18  -6.4694	1.845804e+00	6.166413e+00	4.560250e-01	1.298086e+01	1.042337e-01	1.008252e+00	5.984698e-02	6.849021e-01	
13  -6.38342	1.843137e+00	6.424841e+00	5.137079e-01	1.379467e+01	9.380861e-02	1.008252e+00	6.295317e-02	6.849021e-01	
16  -6.64837	1.847767e+00	6.045179e+00	5.496715e-01	1.461902e+01	8.879610e-02	1.008252e+00	6.203958e-02	6.849021e-01	
9  -6.43709	1.846479e+00	6.059879e+00	5.897557e-01	1.423542e+01	9.586685e-02	1.008252e+00	6.306148e-02	6.849021e-01	
7  -6.37957	1.891357e+00	7.137723e+00	3.770686e-01	1.563408e+01	6.303392e-02	1.008252e+00	6.318619e-02	6.849021e-01	
12  -3.78816	1.847002e+00	8.591399e+00	4.379639e-01	1.579429e+01	6.447477e-03	1.008252e+00	6.781204e-02	6.849021e-01	
2  -4.71776	1.806743e+00	7.361397e+00	5.462122e-01	1.618140e+01	1.736408e-02	1.008252e+00	6.530559e-02	6.849021e-01	
3  -3.91169	1.907994e+00	6.306144e+00	5.311702e-01	1.581919e+01	3.373256e-02	1.008252e+00	5.792125e-02	6.849021e-01	
2  -5.18644	1.890984e+00	6.111101e+00	5.352905e-01	1.394791e+01	1.184225e-01	1.008252e+00	6.499044e-02	6.849021e-01	
9  -5.1625	1.884946e+00	7.171723e+00	5.700332e-01	1.287478e+01	8.774547e-02	1.008252e+00	6.646153e-02	6.849021e-01	
4  -6.08264	1.901678e+00	8.087532e+00	2.842623e-01	1.326175e+01	5.909359e-02	1.008252e+00	6.175129e-02	6.849021e-01	
13  -6.1953	1.920768e+00	8.084173e+00	2.720677e-01	1.361820e+01	6.453860e-02	1.008252e+00	6.250637e-02	6.849021e-01	
8  -6.21256	1.864626e+00	7.717965e+00	2.411124e-01	1.479843e+01	9.312062e-02	1.008252e+00	6.524321e-02	6.849021e-01	
6  -6.26304	1.883789e+00	8.269710e+00	2.553270e-01	1.278858e+01	7.062505e-02	1.008252e+00	6.256608e-02	6.849021e-01	
15  -6.02644	1.853621e+00	9.931772e+00	2.018192e-01	1.271497e+01	2.639851e-03	1.008252e+00	6.410134e-02	6.849021e-01	
19  -5.8711	1.803650e+00	1.035706e+01	1.191014e-01	1.295489e+01	4.225192e-03	1.008252e+00	6.390334e-02	6.849021e-01	
3  -4.90373	1.768260e+00	9.389841e+00	1.084740e-01	1.309527e+01	4.649093e-02	1.008252e+00	6.201489e-02	6.849021e-01	
7  -4.77593	1.756888e+00	9.313789e+00	1.325396e-01	1.417767e+01	6.338569e-02	1.008252e+00	6.521881e-02	6.849021e-01	
5  -5.91728	1.800615e+00	1.013679e+01	7.915835e-02	1.398691e+01	3.143102e-02	1.008252e+00	6.382014e-02	6.849021e-01	
12  -6.44475	1.815774e+00	9.926107e+00	4.386365e-03	1.438121e+01	3.092156e-02	1.008252e+00	6.088714e-02	6.849021e-01	
15  -5.7194	1.808596e+00	1.130135e+01	1.407276e-02	1.459872e+01	7.570592e-03	1.008252e+00	6.508183e-02	6.849021e-01	
3  -6.00532	1.873855e+00	1.030228e+01	1.283451e-01	1.365963e+01	3.937486e-03	1.008252e+00	6.408140e-02	6.849021e-01	
2  -6.00292	1.892430e+00	9.792942e+00	1.552188e-01	1.333488e+01	3.697302e-02	1.008252e+00	6.484184e-02	6.849021e-01	
15  -6.27646	1.874377e+00	9.187189e+00	1.526862e-01	1.400438e+01	3.663038e-02	1.008252e+00	6.197777e-02	6.849021e-01	
35  -6.58594	1.871037e+00	1.027351e+01	5.657466e-02	1.342551e+01	2.855151e-02	1.008252e+00	6.319644e-02	6.849021e-01	
15  -5.93408	1.892208e+00	9.215104e+00	1.659448e-01	1.459442e+01	6.005034e-02	1.008252e+00	6.576896e-02	6.849021e-01	
3  -5.84432	1.907724e+00	7.883014e+00	4.661088e-01	1.403192e+01	3.084086e-03	1.008252e+00	6.098799e-02	6.849021e-01	
2  -5.61168	1.900619e+00	8.623895e+00	3.816225e-01	1.411429e+01	1.873133e-02	1.008252e+00	6.481771e-02	6.849021e-01	
25  -5.99576	1.869592e+00	8.396283e+00	3.984511e-01	1.397518e+01	1.302237e-02	1.008252e+00	6.314312e-02	6.849021e-01	
7  -6.44658	1.925747e+00	8.278236e+00	2.001730e-01	1.347371e+01	8.404385e-02	1.008252e+00	6.376758e-02	6.849021e-01	
13  -6.5425	1.882709e+00	9.381442e+00	1.158955e-01	1.430179e+01	4.808228e-02	1.008252e+00	6.329563e-02	6.849021e-01	
53  -6.05977	1.932998e+00	1.055788e+01	4.078922e-02	1.228915e+01	1.237706e-03	1.008252e+00	6.173978e-02	6.849021e-01	
1  -5.31283	1.958912e+00	8.675813e+00	1.349433e-01	1.159868e+01	1.105979e-01	1.008252e+00	6.603372e-02	6.849021e-01	
7  -5.8568	1.941217e+00	8.188577e+00	3.661884e-01	1.145491e+01	5.022746e-02	1.008252e+00	6.092810e-02	6.849021e-01	
2  -5.18666	1.926414e+00	8.981115e+00	3.329431e-01	1.284542e+01	4.049574e-02	1.008252e+00	6.582498e-02	6.849021e-01	
12  -4.95081	1.970727e+00	8.981455e+00	2.939603e-01	1.288132e+01	4.833172e-02	1.008252e+00	6.539949e-02	6.849021e-01	
24  -5.35167	1.986234e+00	8.396670e+00	4.248502e-01	1.196186e+01	1.372064e-02	1.008252e+00	6.122110e-02	6.849021e-01	
30  -5.72283	1.989768e+00	6.374479e+00	3.864439e-01	1.347256e+01	1.073546e-01	1.008252e+00	6.132101e-02	6.849021e-01	
3  -5.27584	1.974274e+00	7.814448e+00	3.315202e-01	1.354935e+01	8.501445e-02	1.008252e+00	6.500461e-02	6.849021e-01	
2  -6.75645	1.928503e+00	6.802350e+00	2.974536e-01	1.396322e+01	9.260398e-02	1.008252e+00	6.068236e-02	6.849021e-01	
1  -5.34152	1.951315e+00	8.148457e+00	1.943761e-01	1.372383e+01	1.016575e-01	1.008252e+00	6.574986e-02	6.849021e-01	
31  -5.69142	1.965600e+00	7.949468e+00	3.417874e-01	1.402277e+01	4.442116e-02	1.008252e+00	6.203201e-02	6.849021e-01	
1  -5.00102	1.965780e+00	8.668323e+00	1.573136e-01	1.388584e+01	9.245177e-02	1.008252e+00	6.633306e-02	6.849021e-01	
4  -3.80062	1.922980e+00	9.112567e+00	6.200678e-02	1.292356e+01	2.249084e-02	1.008252e+00	5.670661e-02	6.849021e-01	
2  -5.11136	1.876888e+00	7.937557e+00	1.444938e-01	1.038746e+01	9.568746e-02	1.008252e+00	5.879729e-02	6.849021e-01	
14  -5.57146	1.917186e+00	8.196500e+00	3.003586e-03	1.063881e+01	7.121168e-02	1.008252e+00	5.780993e-02	6.849021e-01	
1  -6.26058	1.950118e+00	8.117203e+00	1.424059e-01	1.230044e+01	1.067983e-01	1.008252e+00	6.398382e-02	6.849021e-01	
1  -6.31764	1.954493e+00	9.966405e+00	1.415177e-02	1.274126e+01	5.989557e-02	1.008252e+00	6.500126e-02	6.849021e-01	
31  -6.12412	1.976426e+00	9.467077e+00	6.689346e-02	1.131575e+01	6.072113e-02	1.008252e+00	6.263474e-02	6.849021e-01	
4  -6.62961	1.931878e+00	8.873375e+00	4.869997e-02	1.217386e+01	5.791567e-02	1.008252e+00	6.059521e-02	6.849021e-01	
17  -5.70993	1.962506e+00	9.855958e+00	1.343237e-01	1.339381e+01	8.224920e-03	1.008252e+00	6.194663e-02	6.849021e-01	
5  -4.90039	1.914772e+00	8.613799e+00	2.549844e-01	1.220599e+01	1.146427e-02	1.008252e+00	5.804928e-02	6.849021e-01	
5  -5.62447	1.943314e+00	9.541610e+00	8.793343e-02	1.385129e+01	1.595204e-02	1.008252e+00	5.941163e-02	6.849021e-01	
8  -5.83417	1.959569e+00	1.017267e+01	7.600462e-02	1.496461e+01	8.527279e-03	1.008252e+00	6.196591e-02	6.849021e-01	
16  -5.96502	1.932563e+00	9.099723e+00	2.133677e-01	1.473585e+01	1.473955e-02	1.008252e+00	6.187859e-02	6.849021e-01	
1  -2.27273	1.923846e+00	8.301291e+00	2.201633e-01	1.392750e+01	2.530334e-03	1.008252e+00	5.558813e-02	6.849021e-01	
2  -5.80096	1.924481e+00	9.243707e+00	2.462350e-01	1.342633e+01	3.144409e-02	1.008252e+00	6.441303e-02	6.849021e-01	
1  -6.17347	1.911800e+00	8.687408e+00	2.219764e-01	1.431948e+01	4.064379e-02	1.008252e+00	6.232473e-02	6.849021e-01	
22  -7.10771	1.912811e+00	8.239535e+00	1.106319e-01	1.401674e+01	7.729252e-02	1.008252e+00	6.170167e-02	6.849021e-01	
16  -6.5577	1.846762e+00	8.454381e+00	1.780183e-01	1.451521e+01	7.360007e-02	1.008252e+00	6.402273e-02	6.849021e-01	
36  -7.48257	1.853720e+00	9.227091e+00	1.873854e-02	1.446831e+01	8.045326e-02	1.008252e+00	6.479484e-02	6.849021e-01	
9  -6.20103	1.864362e+00	9.893213e+00	1.025140e-02	1.479744e+01	1.859231e-02	1.008252e+00	5.939726e-02	6.849021e-01	
4  -6.464	1.884254e+00	1.052757e+01	5.357422e-02	1.285452e+01	1.017010e-03	1.008252e+00	6.205114e-02	6.849021e-01	
9  -5.50307	1.890213e+00	1.054370e+01	1.194302e-01	1.354869e+01	2.029355e-03	1.008252e+00	6.499897e-02	6.849021e-01	
12  -6.16733	1.901986e+00	9.769713e+00	1.007407e-01	1.257522e+01	7.411253e-03	1.008252e+00	5.994350e-02	6.849021e-01	
6  -6.16145	1.917458e+00	8.677651e+00	3.043355e-01	1.233586e+01	3.360693e-02	1.008252e+00	6.189626e-02	6.849021e-01	
1  -4.12616	1.930435e+00	9.077061e+00	4.259514e-01	1.200587e+01	3.194911e-02	1.008252e+00	6.723324e-02	6.849021e-01	
6  -3.63816	1.969502e+00	8.048970e+00	5.721629e-01	1.069831e+01	1.057472e-01	1.008252e+00	6.788288e-02	6.849021e-01	
5  -3.61442	1.935962e+00	6.962043e+00	5.815467e-01	1.207171e+01	1.295937e-01	1.008252e+00	6.802434e-02	6.849021e-01	
1  -5.94059	1.932598e+00	7.112308e+00	5.542212e-01	1.286847e+01	5.984160e-02	1.008252e+00	6.249749e-02	6.849021e-01	
14  -6.37103	1.941576e+00	6.584446e+00	4.229426e-01	1.356643e+01	8.892780e-02	1.008252e+00	6.090698e-02	6.849021e-01	
7  -6.19325	1.923543e+00	7.462183e+00	1.811318e-01	1.362976e+01	8.087796e-02	1.008252e+00	5.938400e-02	6.849021e-01	
7  -1.48884	1.923801e+00	8.929520e+00	1.716830e-01	1.159381e+01	1.386345e-01	1.008252e+00	7.081115e-02	6.849021e-01	
2  -6.21689	1.862862e+00	9.335099e+00	1.617473e-01	1.133984e+01	3.349581e-02	1.008252e+00	6.086827e-02	6.849021e-01	
2  -5.86423	1.848113e+00	9.590700e+00	4.335295e-02	1.062908e+01	8.980938e-02	1.008252e+00	6.732074e-02	6.849021e-01	
24  -6.45642	1.844615e+00	9.808962e+00	1.101151e-01	1.052054e+01	3.987861e-02	1.008252e+00	6.246199e-02	6.849021e-01	
5  -7.42691	1.853645e+00	9.246572e+00	2.067624e-02	1.212720e+01	7.115461e-02	1.008252e+00	6.320620e-02	6.849021e-01	
28  -6.68722	1.824030e+00	9.874957e+00	1.071436e-02	1.139047e+01	6.912447e-02	1.008252e+00	6.542787e-02	6.849021e-01	
18  -7.43409	1.832819e+00	8.424982e+00	4.677656e-02	1.073311e+01	8.605858e-02	1.008252e+00	6.175491e-02	6.849021e-01	
62  -7.32004	1.813151e+00	7.805686e+00	1.016400e-01	9.813227e+00	1.093881e-01	1.008252e+00	6.279604e-02	6.849021e-01	
10  -5.7529	1.854264e+00	7.887006e+00	2.188640e-01	1.187803e+01	8.722523e-02	1.008252e+00	6.046024e-02	6.849021e-01	
12  -6.00436	1.873136e+00	8.769347e+00	2.017358e-01	1.281956e+01	4.613375e-02	1.008252e+00	6.121525e-02	6.849021e-01	
11  -6.05438	1.878140e+00	7.224523e+00	2.544829e-01	1.308915e+01	8.576827e-02	1.008252e+00	5.959587e-02	6.849021e-01	
1  -5.63538	1.888455e+00	7.409799e+00	2.948593e-01	1.252544e+01	1.278588e-01	1.008252e+00	6.562204e-02	6.849021e-01	
7  -5.80198	1.839640e+00	7.972139e+00	2.183984e-01	1.206980e+01	8.648869e-02	1.008252e+00	6.104046e-02	6.849021e-01	
2  -5.11298	1.809631e+00	8.413376e+00	1.792926e-01	1.148736e+01	7.953701e-02	1.008252e+00	6.082377e-02	6.849021e-01	
11  -5.75169	1.827741e+00	8.822593e+00	1.443296e-01	9.570077e+00	1.036014e-01	1.008252e+00	6.174799e-02	6.849021e-01	
4  -7.29032	1.818354e+00	7.008088e+00	1.245799e-01	9.084270e+00	1.208880e-01	1.008252e+00	5.976992e-02	6.849021e-01	
18  -5.90099	1.834521e+00	8.805167e+00	1.429688e-01	8.877375e+00	1.199089e-01	1.008252e+00	6.239885e-02	6.849021e-01	
2  -6.70743	1.869172e+00	9.163527e+00	9.993343e-02	8.984629e+00	1.016666e-01	1.008252e+00	6.293964e-02	6.849021e-01	
10  -6.51964	1.890526e+00	8.332107e+00	5.845152e-02	9.384479e+00	1.154013e-01	1.008252e+00	6.486247e-02	6.849021e-01	
9  -7.12554	1.915372e+00	8.644547e+00	4.563930e-02	9.095564e+00	9.465525e-02	1.008252e+00	6.320489e-02	6.849021e-01	
14  -5.66858	1.914886e+00	8.771930e+00	7.328842e-02	1.039051e+01	6.572142e-02	1.008252e+00	5.935702e-02	6.849021e-01	
1  -4.61509	1.879468e+00	9.109749e+00	7.671832e-02	1.264604e+01	1.006865e-01	1.008252e+00	6.839696e-02	6.849021e-01	
4  -7.59961	1.888623e+00	7.843945e+00	4.319991e-03	1.263072e+01	9.699587e-02	1.008252e+00	6.015182e-02	6.849021e-01	
7  -3.27067	1.891722e+00	9.038475e+00	1.243541e-01	1.149562e+01	1.176349e-01	1.008252e+00	6.959987e-02	6.849021e-01	
2  -5.51628	1.948061e+00	7.444248e+00	3.278972e-01	1.127184e+01	9.263389e-02	1.008252e+00	5.988839e-02	6.849021e-01	
1  -5.58703	1.916830e+00	7.606092e+00	4.429254e-01	1.225612e+01	9.767394e-02	1.008252e+00	6.556726e-02	6.849021e-01	
12  -6.02116	1.866984e+00	8.016623e+00	3.593055e-01	1.207387e+01	6.700441e-02	1.008252e+00	6.234167e-02	6.849021e-01	
4  -5.7951	1.909124e+00	8.457715e+00	3.678619e-01	1.237398e+01	6.068580e-02	1.008252e+00	6.494329e-02	6.849021e-01	
15  -6.16545	1.895523e+00	8.856010e+00	3.205589e-01	1.169688e+01	4.687339e-02	1.008252e+00	6.374663e-02	6.849021e-01	
10  -6.23605	1.906962e+00	7.966628e+00	3.335244e-01	1.100736e+01	9.785907e-02	1.008252e+00	6.263876e-02	6.849021e-01	
36  -6.50404	1.903735e+00	7.610230e+00	3.152341e-01	1.046821e+01	1.360823e-01	1.008252e+00	6.337228e-02	6.849021e-01	
2  -6.85822	1.907604e+00	7.129363e+00	2.606562e-01	1.154191e+01	1.210075e-01	1.008252e+00	6.117077e-02	6.849021e-01	
1  -6.17597	1.880391e+00	6.789974e+00	2.270233e-01	1.144870e+01	1.471709e-01	1.008252e+00	6.315933e-02	6.849021e-01	
5  -4.0603	1.881786e+00	7.822013e+00	1.840791e-01	1.087367e+01	1.521005e-01	1.008252e+00	6.739459e-02	6.849021e-01	
13  -5.50325	1.881522e+00	8.091824e+00	2.162742e-01	1.304025e+01	1.145289e-01	1.008252e+00	6.656328e-02	6.849021e-01	
4  -5.05323	1.887003e+00	6.161446e+00	2.735183e-01	1.347614e+01	1.338535e-01	1.008252e+00	6.259677e-02	6.849021e-01	
1  -6.88429	1.888562e+00	6.032809e+00	3.360743e-01	1.234580e+01	1.333137e-01	1.008252e+00	6.027368e-02	6.849021e-01	
4  -6.88444	1.907784e+00	6.611649e+00	1.696634e-01	1.319334e+01	1.131364e-01	1.008252e+00	6.003839e-02	6.849021e-01	
5  -7.61848	1.861677e+00	7.722006e+00	1.150726e-01	1.437976e+01	8.858365e-02	1.008252e+00	6.175977e-02	6.849021e-01	
89  -7.81905	1.851762e+00	7.848825e+00	5.040509e-02	1.534773e+01	7.598493e-02	1.008252e+00	5.975991e-02	6.849021e-01	
5  -7.40134	1.854094e+00	1.016087e+01	5.026852e-04	1.528489e+01	4.244475e-02	1.008252e+00	6.341130e-02	6.849021e-01	
9  -6.39015	1.848250e+00	8.911091e+00	1.095094e-01	1.449077e+01	5.526934e-02	1.008252e+00	6.190361e-02	6.849021e-01	
16  -6.70651	1.785991e+00	9.271002e+00	1.822811e-02	1.604722e+01	5.173746e-02	1.008252e+00	6.139907e-02	6.849021e-01	
12  -5.84732	1.820694e+00	9.686247e+00	1.530223e-01	1.591921e+01	3.673943e-03	1.008252e+00	6.239722e-02	6.849021e-01	
8  -6.26188	1.835400e+00	1.056909e+01	5.648625e-02	1.507157e+01	1.406814e-02	1.008252e+00	6.382617e-02	6.849021e-01	
1  -6.42264	1.770319e+00	9.686385e+00	2.151883e-02	1.412190e+01	5.554838e-02	1.008252e+00	6.363851e-02	6.849021e-01	
2  -5.75816	1.739102e+00	8.550187e+00	6.091842e-02	1.386194e+01	9.934152e-02	1.008252e+00	6.584845e-02	6.849021e-01	
5  -5.68372	1.765114e+00	9.271107e+00	4.043258e-02	1.295698e+01	9.347653e-02	1.008252e+00	6.710867e-02	6.849021e-01	
3  -5.32684	1.744591e+00	9.700545e+00	3.180509e-02	1.406183e+01	4.519898e-02	1.008252e+00	6.274753e-02	6.849021e-01	
1  -2.68795	1.731911e+00	9.441076e+00	5.539965e-02	1.317352e+01	3.127850e-02	1.008252e+00	5.924822e-02	6.849021e-01	
2  -3.84159	1.739168e+00	9.464640e+00	2.056827e-01	1.160180e+01	7.027055e-02	1.008252e+00	6.592476e-02	6.849021e-01	
1  -4.68171	1.773800e+00	8.053278e+00	3.731647e-01	1.180341e+01	7.292239e-02	1.008252e+00	6.299474e-02	6.849021e-01	
4  -5.02903	1.790255e+00	7.805324e+00	3.817994e-01	1.262624e+01	8.942607e-02	1.008252e+00	6.505689e-02	6.849021e-01	
3  -5.00123	1.813497e+00	8.339728e+00	4.903575e-01	1.344662e+01	2.020971e-02	1.008252e+00	6.578629e-02	6.849021e-01	
13  -5.53251	1.831390e+00	8.019055e+00	3.275855e-01	1.384258e+01	7.782040e-02	1.008252e+00	6.563240e-02	6.849021e-01	
1  -7.12736	1.857144e+00	7.718976e+00	1.791860e-01	1.380262e+01	9.199684e-02	1.008252e+00	6.230666e-02	6.849021e-01	
3  -6.0378	1.916082e+00	7.124001e+00	2.108499e-01	1.363622e+01	1.159414e-01	1.008252e+00	6.350999e-02	6.849021e-01	
2  -6.16651	1.911652e+00	8.441143e+00	1.719306e-01	1.159331e+01	8.080381e-02	1.008252e+00	6.109876e-02	6.849021e-01	
29  -5.81768	1.842068e+00	8.258396e+00	2.372584e-02	1.024202e+01	7.315028e-02	1.008252e+00	5.868765e-02	6.849021e-01	
1  -6.85136	1.909161e+00	7.955598e+00	1.772360e-01	1.198883e+01	1.049541e-01	1.008252e+00	6.255767e-02	6.849021e-01	
5  -5.05599	1.930700e+00	8.614424e+00	2.446516e-01	1.109977e+01	1.243299e-01	1.008252e+00	6.686777e-02	6.849021e-01	
1  -5.38192	1.907797e+00	7.794982e+00	1.998675e-01	1.226926e+01	7.839015e-02	1.008252e+00	5.920534e-02	6.849021e-01	
5  -6.88181	1.861780e+00	6.852589e+00	3.082410e-01	1.053108e+01	1.544642e-01	1.008252e+00	6.243777e-02	6.849021e-01	
3  -5.94339	1.880673e+00	7.339755e+00	3.098359e-01	1.103754e+01	1.075374e-01	1.008252e+00	6.023731e-02	6.849021e-01	
3  -6.21066	1.889344e+00	8.054080e+00	4.527052e-01	9.090153e+00	1.358501e-01	1.008252e+00	6.397883e-02	6.849021e-01	
4  -5.20713	1.925289e+00	8.281151e+00	4.910834e-01	8.788961e+00	1.669915e-02	1.008252e+00	5.749448e-02	6.849021e-01	
1  -5.75846	1.943988e+00	7.261004e+00	6.025233e-01	1.103626e+01	9.948434e-02	1.008252e+00	6.432954e-02	6.849021e-01	
5  -5.31376	1.934180e+00	7.821946e+00	6.435103e-01	1.174488e+01	4.292766e-02	1.008252e+00	6.544099e-02	6.849021e-01	
1  -5.18255	1.937090e+00	7.251860e+00	7.068243e-01	1.041378e+01	2.855832e-02	1.008252e+00	5.847354e-02	6.849021e-01	
1  -5.13169	1.959279e+00	6.469365e+00	6.818606e-01	1.041333e+01	1.614442e-01	1.008252e+00	6.517969e-02	6.849021e-01	
2  -6.14551	1.961268e+00	7.036968e+00	4.098373e-01	9.909371e+00	1.477342e-01	1.008252e+00	6.180481e-02	6.849021e-01	
4  -5.70608	1.937437e+00	6.381533e+00	4.084570e-01	1.156760e+01	1.123011e-01	1.008252e+00	5.848143e-02	6.849021e-01	
12  -6.0872	1.893705e+00	7.611497e+00	4.281906e-01	1.195448e+01	7.643697e-02	1.008252e+00	6.241963e-02	6.849021e-01	
9  -5.69082	1.901802e+00	8.592063e+00	5.130529e-01	1.020733e+01	6.699583e-02	1.008252e+00	6.559615e-02	6.849021e-01	
5  -5.63409	1.861199e+00	8.774111e+00	4.417279e-01	1.092090e+01	5.692789e-02	1.008252e+00	6.585849e-02	6.849021e-01	
6  -5.9256	1.862616e+00	8.361751e+00	5.945804e-01	1.144148e+01	1.731194e-02	1.008252e+00	6.480308e-02	6.849021e-01	
5  -6.08684	1.874304e+00	6.663783e+00	7.077104e-01	1.101900e+01	1.131642e-01	1.008252e+00	6.390868e-02	6.849021e-01	
11  -6.04174	1.935289e+00	6.329910e+00	9.031261e-01	1.073293e+01	1.013856e-01	1.008252e+00	6.326802e-02	6.849021e-01	
21  -6.18445	1.918125e+00	6.037623e+00	9.664609e-01	1.116879e+01	1.222082e-01	1.008252e+00	6.360112e-02	6.849021e-01	
8  -5.79202	1.951622e+00	6.928582e+00	7.771193e-01	1.229328e+01	2.895906e-02	1.008252e+00	6.276206e-02	6.849021e-01	
25  -5.37505	1.945609e+00	7.463749e+00	7.956398e-01	1.175218e+01	8.315850e-03	1.008252e+00	6.407089e-02	6.849021e-01	
10  -4.26597	1.866472e+00	6.227625e+00	6.201625e-01	1.377916e+01	1.177737e-01	1.008252e+00	6.696123e-02	6.849021e-01	
3  -5.33848	1.818042e+00	6.764964e+00	6.923120e-01	1.401774e+01	3.753319e-02	1.008252e+00	6.375685e-02	6.849021e-01	
5  -3.73018	1.802296e+00	6.422340e+00	5.911563e-01	1.297650e+01	1.321468e-01	1.008252e+00	6.755524e-02	6.849021e-01	
1  -5.0675	1.846575e+00	7.583868e+00	6.335625e-01	1.105435e+01	9.699046e-02	1.008252e+00	6.675655e-02	6.849021e-01	
19  -6.18093	1.874271e+00	7.674880e+00	6.017251e-01	1.199099e+01	3.683875e-02	1.008252e+00	6.335387e-02	6.849021e-01	
5  -6.53146	1.868680e+00	8.215157e+00	5.520485e-01	9.824990e+00	5.300948e-02	1.008252e+00	6.214179e-02	6.849021e-01	
17  -5.60402	1.828524e+00	8.548963e+00	5.520218e-01	1.068986e+01	4.854075e-02	1.008252e+00	6.580838e-02	6.849021e-01	
1  -5.66004	1.849019e+00	7.809302e+00	4.476138e-01	9.563133e+00	1.564957e-01	1.008252e+00	6.559623e-02	6.849021e-01	
4  -6.6654	1.876950e+00	6.711817e+00	4.466004e-01	9.988844e+00	1.544480e-01	1.008252e+00	6.160521e-02	6.849021e-01	
5  -6.27117	1.910994e+00	6.028432e+00	4.196684e-01	8.129854e+00	2.009762e-01	1.008252e+00	5.805524e-02	6.849021e-01	
2  -6.43798	1.933046e+00	7.281571e+00	2.982732e-01	8.286824e+00	2.030344e-01	1.008252e+00	6.282604e-02	6.849021e-01	
4  -6.0933	1.917299e+00	7.981260e+00	3.609632e-01	9.949141e+00	1.026019e-01	1.008252e+00	6.158020e-02	6.849021e-01	
3  -5.80807	1.876599e+00	7.881939e+00	4.701145e-01	8.319298e+00	1.947051e-01	1.008252e+00	6.535817e-02	6.849021e-01	
14  -5.91451	1.894440e+00	7.942845e+00	4.782609e-01	8.981228e+00	9.446583e-02	1.008252e+00	6.053995e-02	6.849021e-01	
8  -2.62659	1.910660e+00	6.665218e+00	3.027438e-01	9.281277e+00	1.273618e-01	1.008252e+00	5.581367e-02	6.849021e-01	
4  -2.46067	1.891773e+00	6.722361e+00	3.182680e-01	1.013038e+01	2.017932e-01	1.008252e+00	6.711321e-02	6.849021e-01	
