1  -3.94765	1.995205e+00	7.538835e+00	1.094002e+00	8.362851e+00	1.588641e-01	1.008252e+00	6.708444e-02	6.849021e-01	
10  -3.56131	2.001710e+00	8.169243e+00	9.973037e-01	8.584513e+00	1.092122e-01	1.008252e+00	6.681565e-02	6.849021e-01	
3  -5.18646	1.988877e+00	7.695398e+00	9.614368e-01	8.960627e+00	8.146051e-02	1.008252e+00	6.427032e-02	6.849021e-01	
21  -5.85848	1.974208e+00	6.742092e+00	9.100291e-01	7.375422e+00	2.324600e-01	1.008252e+00	6.233697e-02	6.849021e-01	
4  -4.13422	1.978280e+00	7.578726e+00	1.031976e+00	8.549611e+00	1.516698e-01	1.008252e+00	6.728084e-02	6.849021e-01	
12  -1.25332	1.987871e+00	7.923373e+00	1.028350e+00	9.196192e+00	1.202899e-01	1.008252e+00	7.011556e-02	6.849021e-01	
4  -5.91044	1.955362e+00	7.134130e+00	7.714674e-01	1.038929e+01	5.272855e-02	1.008252e+00	6.102790e-02	6.849021e-01	
17  -4.79469	1.946178e+00	8.182509e+00	6.463824e-01	1.196946e+01	3.445952e-03	1.008252e+00	6.500539e-02	6.849021e-01	
13  -5.80371	1.938142e+00	6.671451e+00	7.330064e-01	1.111591e+01	1.095447e-01	1.008252e+00	6.441247e-02	6.849021e-01	
4  -5.86417	1.945164e+00	7.924076e+00	5.525396e-01	1.094257e+01	6.464472e-02	1.008252e+00	6.385698e-02	6.849021e-01	
13  -6.11796	1.912840e+00	8.064761e+00	4.844504e-01	1.241669e+01	1.234395e-02	1.008252e+00	6.125921e-02	6.849021e-01	
14  -4.91243	1.879353e+00	8.261442e+00	6.547023e-01	1.186416e+01	1.378415e-02	1.008252e+00	6.642677e-02	6.849021e-01	
5  -5.07023	1.918764e+00	7.018202e+00	5.808636e-01	1.180561e+01	1.186880e-01	1.008252e+00	6.641778e-02	6.849021e-01	
5  -4.99738	1.878964e+00	6.003164e+00	6.797876e-01	1.073176e+01	1.201960e-01	1.008252e+00	5.805407e-02	6.849021e-01	
4  -5.67078	1.908864e+00	6.202645e+00	7.228164e-01	9.868257e+00	1.885534e-01	1.008252e+00	6.482369e-02	6.849021e-01	
1  -5.84045	1.905674e+00	6.014294e+00	7.794858e-01	1.003814e+01	1.883835e-01	1.008252e+00	6.431055e-02	6.849021e-01	
6  -5.76508	1.906219e+00	6.352547e+00	7.430136e-01	8.712037e+00	2.225028e-01	1.008252e+00	6.489043e-02	6.849021e-01	
2  -6.35851	1.869456e+00	6.316655e+00	6.919182e-01	8.248297e+00	2.015995e-01	1.008252e+00	6.066112e-02	6.849021e-01	
2  -5.44842	1.876190e+00	7.565912e+00	8.478440e-01	9.100039e+00	1.355898e-01	1.008252e+00	6.672402e-02	6.849021e-01	
5  -5.95338	1.833033e+00	7.291369e+00	8.913970e-01	9.948996e+00	7.907640e-02	1.008252e+00	6.518096e-02	6.849021e-01	
6  -4.53386	1.818307e+00	7.045782e+00	9.713990e-01	8.513681e+00	1.985322e-01	1.008252e+00	6.776725e-02	6.849021e-01	
6  -5.44507	1.867653e+00	6.763032e+00	1.026145e+00	8.934129e+00	1.604655e-01	1.008252e+00	6.672551e-02	6.849021e-01	
2  -5.68476	1.871839e+00	6.609525e+00	1.108212e+00	8.092120e+00	1.321420e-01	1.008252e+00	6.032051e-02	6.849021e-01	
1  -4.51946	1.905764e+00	7.530442e+00	1.348447e+00	8.141014e+00	1.646326e-01	1.008252e+00	6.840927e-02	6.849021e-01	
11  -6.64405	1.910741e+00	7.524151e+00	1.357062e+00	8.379583e+00	2.055825e-02	1.008252e+00	6.053637e-02	6.849021e-01	
6  -5.84626	1.955113e+00	7.785214e+00	1.198357e+00	8.267843e+00	1.732647e-02	1.008252e+00	5.930942e-02	6.849021e-01	
6  -6.21447	1.938489e+00	6.950726e+00	1.026860e+00	9.623350e+00	6.516187e-02	1.008252e+00	6.355114e-02	6.849021e-01	
3  -6.45655	1.897876e+00	6.716918e+00	1.019858e+00	9.190748e+00	9.423287e-02	1.008252e+00	6.239876e-02	6.849021e-01	
15  -5.42669	1.905009e+00	7.209290e+00	9.838911e-01	9.639891e+00	9.592359e-02	1.008252e+00	6.655469e-02	6.849021e-01	
3  -5.86616	1.886339e+00	6.458003e+00	1.065783e+00	1.036980e+01	6.440387e-02	1.008252e+00	6.566374e-02	6.849021e-01	
2  -6.24115	1.884279e+00	6.498045e+00	1.058156e+00	8.738715e+00	1.165827e-01	1.008252e+00	6.158056e-02	6.849021e-01	
1  -6.4567	1.897638e+00	7.080204e+00	1.099372e+00	8.683789e+00	6.008424e-02	1.008252e+00	6.019410e-02	6.849021e-01	
11  -6.54814	1.892354e+00	6.425873e+00	1.130539e+00	9.166627e+00	7.538456e-02	1.008252e+00	6.159874e-02	6.849021e-01	
23  -5.37039	1.952641e+00	7.539261e+00	1.140470e+00	8.064529e+00	4.242601e-02	1.008252e+00	5.810790e-02	6.849021e-01	
2  -6.2882	1.925680e+00	6.536428e+00	1.231269e+00	7.820568e+00	1.702033e-01	1.008252e+00	6.214056e-02	6.849021e-01	
3  -6.4829	1.884316e+00	6.906026e+00	1.264049e+00	7.980130e+00	1.561285e-01	1.008252e+00	6.373886e-02	6.849021e-01	
3  -6.42147	1.885593e+00	6.181742e+00	1.203639e+00	7.675842e+00	2.148859e-01	1.008252e+00	6.315412e-02	6.849021e-01	
4  -6.5938	1.925300e+00	7.221991e+00	1.362208e+00	8.492243e+00	6.550646e-02	1.008252e+00	6.299583e-02	6.849021e-01	
14  -6.11091	1.942333e+00	6.188088e+00	1.534067e+00	8.555842e+00	5.075358e-02	1.008252e+00	5.959782e-02	6.849021e-01	
22  -6.04368	1.953635e+00	6.312100e+00	1.510763e+00	8.125604e+00	9.825522e-02	1.008252e+00	6.042433e-02	6.849021e-01	
7  -6.02124	1.962798e+00	6.977747e+00	1.546990e+00	8.044648e+00	1.149592e-01	1.008252e+00	6.401407e-02	6.849021e-01	
12  -5.9864	1.978799e+00	6.706166e+00	1.645644e+00	7.744626e+00	1.324988e-01	1.008252e+00	6.259494e-02	6.849021e-01	
5  -5.33976	1.996689e+00	7.181324e+00	1.608729e+00	8.065363e+00	4.424226e-02	1.008252e+00	6.076536e-02	6.849021e-01	
2  -5.46332	1.989448e+00	6.855599e+00	1.413447e+00	8.707999e+00	3.216148e-02	1.008252e+00	6.092333e-02	6.849021e-01	
2  -5.39808	1.978780e+00	6.764440e+00	1.461327e+00	7.632872e+00	1.212188e-01	1.008252e+00	5.988353e-02	6.849021e-01	
2  -3.77573	1.995125e+00	7.229414e+00	1.456441e+00	8.462311e+00	1.107050e-01	1.008252e+00	6.700110e-02	6.849021e-01	
4  -4.75936	2.021390e+00	7.264614e+00	1.580309e+00	7.907720e+00	4.629478e-02	1.008252e+00	5.987292e-02	6.849021e-01	
2  -4.32493	2.020680e+00	6.056610e+00	1.608828e+00	8.663344e+00	1.126308e-01	1.008252e+00	6.557574e-02	6.849021e-01	
3  -4.15346	2.011928e+00	6.587341e+00	1.593921e+00	7.314282e+00	1.360430e-01	1.008252e+00	5.864562e-02	6.849021e-01	
11  -6.02438	1.966895e+00	6.456661e+00	1.542872e+00	7.802175e+00	1.663814e-01	1.008252e+00	6.378506e-02	6.849021e-01	
8  -4.47317	1.976320e+00	6.566591e+00	1.505869e+00	7.837553e+00	7.498807e-02	1.008252e+00	5.767462e-02	6.849021e-01	
5  -5.78805	1.948090e+00	6.279756e+00	1.415851e+00	7.944730e+00	1.939727e-01	1.008252e+00	6.535171e-02	6.849021e-01	
5  -5.65856	1.953456e+00	6.051883e+00	1.528244e+00	8.038566e+00	1.108968e-01	1.008252e+00	5.985868e-02	6.849021e-01	
43  -6.2634	1.911752e+00	6.008340e+00	1.363324e+00	8.000801e+00	1.610585e-01	1.008252e+00	6.190609e-02	6.849021e-01	
2  -6.23279	1.936449e+00	7.154297e+00	1.376598e+00	7.325301e+00	1.772344e-01	1.008252e+00	6.216702e-02	6.849021e-01	
1  -4.77009	1.977804e+00	6.740398e+00	1.273541e+00	7.875965e+00	2.104629e-01	1.008252e+00	6.638915e-02	6.849021e-01	
2  -5.49627	2.000988e+00	6.380620e+00	1.242436e+00	7.060244e+00	2.486873e-01	1.008252e+00	6.201109e-02	6.849021e-01	
5  -5.61525	1.970427e+00	7.131577e+00	1.259123e+00	7.541167e+00	1.379919e-01	1.008252e+00	6.038587e-02	6.849021e-01	
5  -5.77151	1.986966e+00	7.545983e+00	1.434685e+00	7.690415e+00	9.575611e-02	1.008252e+00	6.155431e-02	6.849021e-01	
14  -4.93734	2.005085e+00	6.748419e+00	1.642579e+00	7.052121e+00	1.792661e-01	1.008252e+00	6.015297e-02	6.849021e-01	
1  -4.58344	1.998716e+00	6.658454e+00	1.664464e+00	7.567686e+00	2.087601e-01	1.008252e+00	6.633564e-02	6.849021e-01	
7  -3.34407	2.010139e+00	6.978840e+00	1.441235e+00	7.264077e+00	2.717262e-01	1.008252e+00	6.750158e-02	6.849021e-01	
6  -5.19866	2.015624e+00	6.555320e+00	1.290830e+00	8.319765e+00	1.024255e-01	1.008252e+00	6.099541e-02	6.849021e-01	
1  -5.19854	2.008550e+00	6.386299e+00	1.205078e+00	9.225041e+00	8.207910e-02	1.008252e+00	6.333827e-02	6.849021e-01	
32  -1.73502	2.015746e+00	6.195793e+00	1.288394e+00	9.245120e+00	1.504890e-01	1.008252e+00	6.958601e-02	6.849021e-01	
7  -2.40774	2.058177e+00	6.339404e+00	1.160247e+00	1.025512e+01	4.805872e-02	1.008252e+00	6.558113e-02	6.849021e-01	
8  -2.58996	2.062564e+00	7.898100e+00	1.278823e+00	8.461810e+00	4.727824e-02	1.008252e+00	6.374014e-02	6.849021e-01	
16  -3.83857	2.043363e+00	6.989178e+00	1.227723e+00	8.665377e+00	2.460919e-02	1.008252e+00	5.858179e-02	6.849021e-01	
1  -3.8636	2.052709e+00	6.039032e+00	1.173863e+00	9.921188e+00	1.826326e-02	1.008252e+00	5.990578e-02	6.849021e-01	
4  -4.00663	2.038070e+00	7.266680e+00	1.031831e+00	9.098061e+00	1.387982e-02	1.008252e+00	5.884196e-02	6.849021e-01	
4  -3.50546	2.055124e+00	7.192690e+00	1.134836e+00	9.002716e+00	7.912875e-02	1.008252e+00	6.430520e-02	6.849021e-01	
1  -3.642	2.042072e+00	7.115611e+00	1.227388e+00	8.325367e+00	3.284152e-02	1.008252e+00	5.780437e-02	6.849021e-01	
23  -3.62509	2.074312e+00	6.268739e+00	1.132832e+00	8.485842e+00	1.145225e-01	1.008252e+00	6.021939e-02	6.849021e-01	
4  -2.01943	2.090277e+00	6.473451e+00	1.232517e+00	9.712077e+00	1.328777e-03	1.008252e+00	6.034311e-02	6.849021e-01	
2  -1.47846	2.057717e+00	6.764767e+00	1.114052e+00	1.035707e+01	3.703286e-02	1.008252e+00	6.630100e-02	6.849021e-01	
2  -2.95493	2.057707e+00	6.761117e+00	1.079973e+00	9.798033e+00	6.929099e-02	1.008252e+00	6.521061e-02	6.849021e-01	
1  -2.42851	2.044630e+00	8.073060e+00	9.902724e-01	9.381972e+00	2.505401e-02	1.008252e+00	6.459913e-02	6.849021e-01	
17  -4.9411	1.992292e+00	6.585122e+00	9.149911e-01	1.047949e+01	9.968453e-02	1.008252e+00	6.494521e-02	6.849021e-01	
5  -5.39522	2.005175e+00	6.205913e+00	8.729083e-01	9.762373e+00	1.435292e-01	1.008252e+00	6.200705e-02	6.849021e-01	
4  -2.77814	1.943623e+00	6.261826e+00	8.979589e-01	9.800129e+00	2.008224e-01	1.008252e+00	6.866604e-02	6.849021e-01	
4  -6.09071	1.953884e+00	6.445776e+00	8.806149e-01	8.588479e+00	1.722168e-01	1.008252e+00	6.210898e-02	6.849021e-01	
12  -5.84879	1.975949e+00	6.421006e+00	8.064772e-01	7.941928e+00	2.058767e-01	1.008252e+00	6.117755e-02	6.849021e-01	
19  -6.17928	1.955133e+00	6.050632e+00	1.024020e+00	7.645315e+00	2.351334e-01	1.008252e+00	6.153685e-02	6.849021e-01	
1  -6.57255	1.885467e+00	7.426374e+00	9.392714e-01	8.536961e+00	1.050566e-01	1.008252e+00	6.238629e-02	6.849021e-01	
16  -6.26666	1.868644e+00	7.719375e+00	9.372772e-01	8.725542e+00	1.108716e-01	1.008252e+00	6.503539e-02	6.849021e-01	
1  -6.08203	1.856998e+00	6.993207e+00	8.881471e-01	8.130491e+00	1.630953e-01	1.008252e+00	6.212925e-02	6.849021e-01	
1  -6.1452	1.854507e+00	6.718474e+00	8.910558e-01	8.115295e+00	1.846674e-01	1.008252e+00	6.247225e-02	6.849021e-01	
5  -4.46047	1.826992e+00	6.699823e+00	7.718243e-01	9.499464e+00	1.016722e-01	1.008252e+00	5.959979e-02	6.849021e-01	
3  -4.91142	1.841000e+00	7.712841e+00	8.972192e-01	1.023892e+01	6.098305e-02	1.008252e+00	6.745972e-02	6.849021e-01	
1  -5.42014	1.816333e+00	7.557372e+00	8.355993e-01	9.075705e+00	2.964140e-02	1.008252e+00	5.869947e-02	6.849021e-01	
9  -4.89051	1.797125e+00	6.596576e+00	8.085505e-01	8.346750e+00	1.709210e-01	1.008252e+00	6.101986e-02	6.849021e-01	
19  -5.91894	1.842320e+00	6.560609e+00	6.222273e-01	8.161404e+00	2.450004e-01	1.008252e+00	6.466318e-02	6.849021e-01	
1  -6.10317	1.860364e+00	7.625940e+00	4.816132e-01	8.352932e+00	1.673411e-01	1.008252e+00	6.245778e-02	6.849021e-01	
1  -4.28789	1.833942e+00	7.598704e+00	3.653892e-01	8.399025e+00	2.453616e-01	1.008252e+00	6.781185e-02	6.849021e-01	
3  -4.31852	1.836410e+00	8.298401e+00	2.427152e-01	8.036782e+00	2.877210e-01	1.008252e+00	6.798560e-02	6.849021e-01	
2  -4.8737	1.818087e+00	9.484114e+00	2.034950e-01	7.009728e+00	3.324446e-01	1.008252e+00	6.614924e-02	6.849021e-01	
2  -3.31781	1.868613e+00	9.000996e+00	2.233006e-01	7.801705e+00	4.473328e-01	1.008252e+00	6.930933e-02	6.849021e-01	
3  -5.97418	1.860568e+00	8.658989e+00	1.232208e-01	8.391984e+00	5.548177e-01	1.008252e+00	6.546399e-02	6.849021e-01	
7  -6.31769	1.874991e+00	1.037356e+01	7.358336e-02	8.487082e+00	3.920748e-01	1.008252e+00	6.337996e-02	6.849021e-01	
7  -6.00587	1.845425e+00	9.645323e+00	1.217618e-02	8.867340e+00	3.036782e-01	1.008252e+00	5.916507e-02	6.849021e-01	
7  -5.82118	1.824247e+00	8.968124e+00	1.044988e-01	8.467009e+00	3.070656e-01	1.008252e+00	6.196908e-02	6.849021e-01	
2  -5.51485	1.881335e+00	9.376083e+00	1.880547e-01	7.685917e+00	3.111448e-01	1.008252e+00	6.616096e-02	6.849021e-01	
4  -3.60092	1.876857e+00	8.764089e+00	2.231900e-01	8.285897e+00	3.380204e-01	1.008252e+00	6.911155e-02	6.849021e-01	
7  -6.04794	1.932986e+00	9.108274e+00	1.198634e-01	8.377951e+00	4.057886e-01	1.008252e+00	6.404774e-02	6.849021e-01	
8  -5.26712	1.931163e+00	8.129012e+00	2.232308e-01	7.682936e+00	5.104250e-01	1.008252e+00	6.611165e-02	6.849021e-01	
7  -5.82109	1.914934e+00	7.848247e+00	1.160923e-01	7.802963e+00	6.064468e-01	1.008252e+00	6.006801e-02	6.849021e-01	
17  -6.41192	1.906493e+00	8.478377e+00	1.203973e-01	8.005376e+00	6.678863e-01	1.008252e+00	6.350609e-02	6.849021e-01	
2  -5.45735	1.907805e+00	1.001167e+01	6.121299e-02	8.404268e+00	6.415587e-01	1.008252e+00	6.592662e-02	6.849021e-01	
1  -3.91785	1.888279e+00	9.857761e+00	8.291576e-02	8.423687e+00	7.299190e-01	1.008252e+00	6.864224e-02	6.849021e-01	
1  -5.60347	1.902289e+00	1.144900e+01	4.220175e-02	8.011960e+00	6.272360e-01	1.008252e+00	6.545770e-02	6.849021e-01	
8  -6.1361	1.882484e+00	1.099956e+01	1.165316e-02	7.733675e+00	7.940953e-01	1.008252e+00	6.395150e-02	6.849021e-01	
6  -5.10294	1.879243e+00	1.088915e+01	7.036586e-02	6.478659e+00	7.996574e-01	1.008252e+00	5.971023e-02	6.849021e-01	
10  -6.5591	1.874704e+00	1.072407e+01	1.138828e-02	7.245122e+00	8.743665e-01	1.008252e+00	6.173425e-02	6.849021e-01	
3  -5.35163	1.823833e+00	1.040877e+01	1.504856e-02	8.790438e+00	6.400688e-01	1.008252e+00	6.609000e-02	6.849021e-01	
1  -2.21478	1.805683e+00	9.070539e+00	1.363128e-01	8.941560e+00	5.450554e-01	1.008252e+00	7.077750e-02	6.849021e-01	
3  -3.40649	1.789059e+00	9.964651e+00	1.850053e-01	7.442250e+00	5.059058e-01	1.008252e+00	6.853284e-02	6.849021e-01	
6  -3.67849	1.733840e+00	1.060485e+01	8.941055e-02	8.031680e+00	4.567191e-01	1.008252e+00	6.383155e-02	6.849021e-01	
8  -4.49016	1.752861e+00	1.244949e+01	1.463872e-01	6.828819e+00	2.586502e-01	1.008252e+00	6.518232e-02	6.849021e-01	
3  -4.74304	1.734447e+00	1.193220e+01	1.189191e-01	7.124889e+00	2.934030e-01	1.008252e+00	6.202484e-02	6.849021e-01	
17  -4.54208	1.742769e+00	9.787142e+00	1.412829e-01	6.923298e+00	1.238624e-01	1.008252e+00	6.391112e-02	6.849021e-01	
2  -5.6944	1.756210e+00	9.529841e+00	1.419273e-01	7.556738e+00	1.779765e-01	1.008252e+00	6.193557e-02	6.849021e-01	
5  -6.49875	1.748573e+00	9.832205e+00	1.096131e-01	7.034600e+00	1.032093e-01	1.008252e+00	5.968083e-02	6.849021e-01	
30  -6.30948	1.761796e+00	9.457312e+00	1.313244e-01	6.534941e+00	8.607491e-02	1.008252e+00	6.017553e-02	6.849021e-01	
15  -5.7807	1.746915e+00	8.366709e+00	1.423957e-01	6.542979e+00	1.365553e-01	1.008252e+00	6.153507e-02	6.849021e-01	
3  -6.59162	1.744557e+00	1.022816e+01	1.173055e-01	6.913650e+00	7.546281e-02	1.008252e+00	6.000950e-02	6.849021e-01	
6  -3.64217	1.754618e+00	1.150141e+01	1.336138e-01	7.549475e+00	9.356298e-02	1.008252e+00	6.602349e-02	6.849021e-01	
7  -5.20815	1.778268e+00	9.449354e+00	1.289638e-01	8.002240e+00	1.236792e-01	1.008252e+00	6.631042e-02	6.849021e-01	
8  -5.347	1.800828e+00	9.053821e+00	1.015379e-01	8.954141e+00	2.879383e-01	1.008252e+00	6.602749e-02	6.849021e-01	
14  -4.82198	1.735788e+00	9.938487e+00	3.750193e-02	9.550126e+00	2.109907e-01	1.008252e+00	6.427603e-02	6.849021e-01	
32  -4.16881	1.724238e+00	9.039421e+00	8.464652e-02	8.878153e+00	2.789490e-01	1.008252e+00	6.396678e-02	6.849021e-01	
4  -4.31898	1.777000e+00	1.090232e+01	1.545220e-01	7.860835e+00	2.965504e-01	1.008252e+00	6.724148e-02	6.849021e-01	
3  -5.41591	1.791090e+00	1.199759e+01	7.549445e-02	9.138060e+00	1.663783e-01	1.008252e+00	6.420896e-02	6.849021e-01	
6  -5.98333	1.801318e+00	1.409552e+01	7.964072e-02	8.992823e+00	1.255579e-01	1.008252e+00	6.566829e-02	6.849021e-01	
22  -6.92177	1.757463e+00	1.391606e+01	9.542840e-02	7.000055e+00	1.052838e-01	1.008252e+00	5.975016e-02	6.849021e-01	
15  -6.92274	1.773199e+00	1.415750e+01	1.011110e-01	7.183588e+00	7.571392e-02	1.008252e+00	6.105568e-02	6.849021e-01	
8  -4.22683	1.832952e+00	1.433739e+01	6.590856e-02	7.360406e+00	4.362515e-02	1.008252e+00	5.554998e-02	6.849021e-01	
25  -7.17671	1.817897e+00	1.528702e+01	8.913787e-02	6.829439e+00	2.042086e-01	1.008252e+00	6.034914e-02	6.849021e-01	
16  -4.406	1.794637e+00	1.632822e+01	1.056787e-01	6.398856e+00	1.219441e-01	1.008252e+00	6.138497e-02	6.849021e-01	
11  -4.04983	1.789775e+00	1.725190e+01	1.007231e-01	7.225811e+00	1.116817e-01	1.008252e+00	6.452256e-02	6.849021e-01	
9  -4.55777	1.776903e+00	1.832775e+01	6.720468e-02	7.954275e+00	2.331071e-01	1.008252e+00	6.733892e-02	6.849021e-01	
30  -5.14183	1.738949e+00	1.768932e+01	5.638380e-02	7.744435e+00	2.008147e-01	1.008252e+00	6.244403e-02	6.849021e-01	
5  -6.81746	1.814427e+00	1.638015e+01	9.248631e-02	7.440239e+00	7.409453e-02	1.008252e+00	6.204949e-02	6.849021e-01	
9  -6.42147	1.808526e+00	1.575412e+01	9.981545e-02	6.699050e+00	2.367423e-01	1.008252e+00	6.285906e-02	6.849021e-01	
4  -6.94869	1.812393e+00	1.568271e+01	9.153352e-02	6.018238e+00	2.384455e-01	1.008252e+00	5.825757e-02	6.849021e-01	
22  -5.3142	1.786170e+00	1.669196e+01	7.270169e-02	6.600808e+00	4.323508e-01	1.008252e+00	6.490599e-02	6.849021e-01	
1  -5.91993	1.855236e+00	1.824822e+01	3.476861e-02	7.049723e+00	4.217839e-01	1.008252e+00	6.412405e-02	6.849021e-01	
2  -5.73406	1.872234e+00	1.771531e+01	4.846176e-02	7.419704e+00	3.576599e-01	1.008252e+00	6.539861e-02	6.849021e-01	
8  -5.53296	1.854486e+00	1.863576e+01	2.011861e-02	7.955413e+00	3.403036e-01	1.008252e+00	6.485352e-02	6.849021e-01	
13  -4.74392	1.851341e+00	2.120126e+01	4.153119e-02	6.813125e+00	3.706465e-01	1.008252e+00	6.647395e-02	6.849021e-01	
5  -4.42712	1.866345e+00	2.024035e+01	2.841905e-02	6.430346e+00	3.090605e-01	1.008252e+00	5.733374e-02	6.849021e-01	
15  -4.54265	1.880369e+00	2.063158e+01	5.328690e-03	6.809621e+00	3.917272e-01	1.008252e+00	5.907313e-02	6.849021e-01	
33  -6.285	1.883389e+00	1.987964e+01	2.540402e-02	6.506305e+00	4.567187e-01	1.008252e+00	6.244301e-02	6.849021e-01	
10  -6.23735	1.858193e+00	1.964892e+01	2.970981e-02	6.367732e+00	4.813956e-01	1.008252e+00	6.274381e-02	6.849021e-01	
5  -5.62878	1.885420e+00	1.854838e+01	3.253777e-03	7.530914e+00	4.065756e-01	1.008252e+00	6.213729e-02	6.849021e-01	
3  -5.14247	1.965333e+00	1.820705e+01	1.816913e-02	7.157880e+00	3.711020e-01	1.008252e+00	6.003562e-02	6.849021e-01	
5  -4.70269	2.022365e+00	1.904488e+01	7.110422e-03	6.658484e+00	5.223457e-01	1.008252e+00	6.157732e-02	6.849021e-01	
14  -4.48614	2.026532e+00	1.992231e+01	1.059599e-02	6.850390e+00	4.778307e-01	1.008252e+00	6.329544e-02	6.849021e-01	
1  -2.29757	1.979387e+00	1.940632e+01	5.261480e-02	6.444012e+00	4.799283e-01	1.008252e+00	6.726164e-02	6.849021e-01	
12  -3.83091	2.041822e+00	1.926375e+01	1.420178e-02	7.682660e+00	3.740725e-01	1.008252e+00	6.443710e-02	6.849021e-01	
15  -3.36324	2.041723e+00	1.850466e+01	2.083652e-02	8.342506e+00	3.068387e-01	1.008252e+00	6.571376e-02	6.849021e-01	
12  -3.54168	2.069631e+00	1.701970e+01	7.739266e-03	8.349358e+00	2.883166e-01	1.008252e+00	6.145850e-02	6.849021e-01	
16  -3.69317	2.037807e+00	1.832734e+01	2.647704e-02	6.612939e+00	3.843889e-01	1.008252e+00	5.839203e-02	6.849021e-01	
11  -4.01105	2.036871e+00	1.940692e+01	1.222345e-02	6.678379e+00	4.246413e-01	1.008252e+00	5.925973e-02	6.849021e-01	
2  -4.28708	1.985117e+00	2.139775e+01	2.771082e-02	7.106588e+00	3.670381e-01	1.008252e+00	6.570514e-02	6.849021e-01	
14  -5.557	1.946279e+00	2.096268e+01	3.446329e-03	7.826904e+00	3.350559e-01	1.008252e+00	6.354575e-02	6.849021e-01	
17  -5.34094	1.979855e+00	1.985864e+01	3.726446e-02	8.255000e+00	2.144586e-01	1.008252e+00	6.500208e-02	6.849021e-01	
9  -5.65921	1.994834e+00	2.038689e+01	5.750964e-02	7.049381e+00	1.408105e-01	1.008252e+00	5.981144e-02	6.849021e-01	
91  -6.68699	1.964968e+00	2.264024e+01	4.070738e-02	7.843430e+00	8.969162e-02	1.008252e+00	5.964500e-02	6.849021e-01	
42  -6.49535	1.923595e+00	2.179592e+01	2.330247e-02	8.188570e+00	1.666059e-01	1.008252e+00	6.152307e-02	6.849021e-01	
19  -5.31704	1.925825e+00	2.342442e+01	2.299498e-02	7.601294e+00	1.301543e-01	1.008252e+00	5.774590e-02	6.849021e-01	
7  -5.23716	1.912084e+00	2.179767e+01	1.205162e-02	9.445113e+00	1.669238e-01	1.008252e+00	6.642500e-02	6.849021e-01	
3  -5.79994	1.900304e+00	2.134531e+01	5.153671e-02	9.192975e+00	9.168564e-02	1.008252e+00	6.719252e-02	6.849021e-01	
1  -7.3337	1.907841e+00	2.055525e+01	7.169600e-02	8.608974e+00	1.743707e-02	1.008252e+00	6.204203e-02	6.849021e-01	
4  -7.46088	1.876119e+00	1.899523e+01	8.152217e-02	8.378132e+00	1.181666e-02	1.008252e+00	6.175593e-02	6.849021e-01	
8  -6.63939	1.822965e+00	1.950325e+01	4.734640e-02	7.770547e+00	2.183280e-01	1.008252e+00	6.390237e-02	6.849021e-01	
12  -5.44618	1.845335e+00	2.117233e+01	4.898839e-02	7.469317e+00	2.489076e-01	1.008252e+00	6.615666e-02	6.849021e-01	
8  -5.76527	1.830329e+00	1.927224e+01	2.991058e-02	8.402920e+00	2.316826e-01	1.008252e+00	6.479322e-02	6.849021e-01	
21  -5.34671	1.840908e+00	1.881233e+01	9.840214e-03	7.729339e+00	3.519060e-01	1.008252e+00	6.244154e-02	6.849021e-01	
7  -4.81256	1.798653e+00	1.783241e+01	1.996080e-02	7.517566e+00	4.163522e-01	1.008252e+00	6.415492e-02	6.849021e-01	
23  -4.65017	1.756819e+00	1.942555e+01	6.346760e-02	6.795959e+00	3.200375e-01	1.008252e+00	6.555479e-02	6.849021e-01	
3  -3.9591	1.745656e+00	1.793619e+01	4.513302e-02	7.691073e+00	3.269923e-01	1.008252e+00	6.562845e-02	6.849021e-01	
62  -6.33015	1.762759e+00	1.756821e+01	6.590146e-02	7.205804e+00	1.936343e-01	1.008252e+00	6.094124e-02	6.849021e-01	
33  -6.51438	1.753441e+00	1.899534e+01	6.943369e-02	6.311052e+00	2.241670e-01	1.008252e+00	6.003170e-02	6.849021e-01	
2  -5.0745	1.736066e+00	2.090016e+01	5.484333e-02	8.151031e+00	1.633109e-01	1.008252e+00	6.621387e-02	6.849021e-01	
54  -6.44267	1.750359e+00	1.998918e+01	6.558267e-02	8.425085e+00	9.451989e-02	1.008252e+00	6.512938e-02	6.849021e-01	
24  -5.77953	1.771405e+00	2.123976e+01	3.146807e-02	8.205433e+00	1.692768e-01	1.008252e+00	6.282636e-02	6.849021e-01	
20  -6.58915	1.736846e+00	1.970698e+01	7.261482e-02	7.997458e+00	8.624723e-02	1.008252e+00	6.384874e-02	6.849021e-01	
26  -5.40286	1.805629e+00	1.905676e+01	6.091611e-02	6.811706e+00	6.551511e-02	1.008252e+00	5.539859e-02	6.849021e-01	
54  -7.30169	1.793350e+00	1.811727e+01	7.235210e-02	6.895046e+00	1.165008e-01	1.008252e+00	5.880826e-02	6.849021e-01	
6  -6.4266	1.840990e+00	1.826276e+01	8.424815e-02	6.739383e+00	1.004749e-01	1.008252e+00	6.000520e-02	6.849021e-01	
16  -7.2794	1.835742e+00	1.737837e+01	8.947361e-02	7.711068e+00	2.860050e-02	1.008252e+00	6.071986e-02	6.849021e-01	
