8  2.73158	2.223670e+00	1.205282e-01	9.648605e-01	2.081659e+00	1.041655e+00	1.243045e-01	7.524146e+00	6.422525e+01	5.203357e-02	6.441273e-01	
7  1.24428	2.214753e+00	1.208147e-01	9.592573e-01	2.083413e+00	1.041440e+00	1.695959e-01	7.458774e+00	6.282973e+01	5.101865e-02	6.239476e-01	
3  2.28812	2.209297e+00	1.211281e-01	9.608860e-01	2.083926e+00	1.041395e+00	1.806109e-02	7.363045e+00	6.665934e+01	5.051698e-02	6.763161e-01	
1  2.28566	2.210104e+00	1.206768e-01	9.598183e-01	2.083564e+00	1.040803e+00	8.537282e-02	7.440875e+00	6.480646e+01	5.109916e-02	6.534365e-01	
1  2.15306	2.210774e+00	1.203490e-01	9.635826e-01	2.083538e+00	1.040943e+00	1.904834e-01	7.526861e+00	6.226776e+01	5.157278e-02	6.166980e-01	
8  1.46821	2.231591e+00	1.194600e-01	9.625595e-01	2.088748e+00	1.041265e+00	1.521961e-01	7.669082e+00	6.379959e+01	5.365015e-02	6.395854e-01	
12  3.74364	2.234059e+00	1.194645e-01	9.654944e-01	2.090151e+00	1.041131e+00	2.561035e-01	7.727522e+00	6.125331e+01	5.384468e-02	6.000004e-01	
4  2.91502	2.218930e+00	1.203444e-01	9.603463e-01	2.081751e+00	1.040809e+00	1.913885e-01	7.572666e+00	6.227592e+01	5.217775e-02	6.165249e-01	
4  3.13214	2.207524e+00	1.213300e-01	9.598652e-01	2.074392e+00	1.041200e+00	1.966884e-01	7.232412e+00	6.186202e+01	4.859889e-02	6.086528e-01	
4  4.89874	2.195387e+00	1.228551e-01	9.574934e-01	2.079235e+00	1.040808e+00	1.871977e-01	7.238451e+00	6.138189e+01	4.825135e-02	5.995922e-01	
1  5.19112	2.208169e+00	1.226703e-01	9.547898e-01	2.087648e+00	1.040819e+00	2.315446e-01	7.523991e+00	6.051096e+01	5.100727e-02	5.842378e-01	
1  4.98072	2.196885e+00	1.213855e-01	9.558214e-01	2.087359e+00	1.040848e+00	3.612244e-01	7.731063e+00	5.798121e+01	5.236780e-02	5.388997e-01	
1  3.24707	2.197069e+00	1.226029e-01	9.546323e-01	2.094442e+00	1.041283e+00	3.125237e-01	7.691490e+00	5.878643e+01	5.201697e-02	5.524561e-01	
4  3.359	2.192566e+00	1.216899e-01	9.549858e-01	2.079459e+00	1.041377e+00	2.284514e-01	7.366189e+00	6.092242e+01	4.936393e-02	5.931652e-01	
7  2.09129	2.195076e+00	1.217216e-01	9.555989e-01	2.085209e+00	1.041472e+00	2.489057e-01	7.540698e+00	6.049315e+01	5.094432e-02	5.854151e-01	
10  3.50476	2.205778e+00	1.217771e-01	9.553723e-01	2.092758e+00	1.041799e+00	3.115027e-01	7.574605e+00	5.928767e+01	5.122972e-02	5.621863e-01	
1  3.65559	2.228231e+00	1.221208e-01	9.591068e-01	2.095798e+00	1.042201e+00	2.399644e-01	7.423290e+00	6.110241e+01	5.050435e-02	5.924559e-01	
8  5.2243	2.234137e+00	1.218356e-01	9.636075e-01	2.089818e+00	1.042276e+00	2.133626e-01	7.208449e+00	6.188751e+01	4.875835e-02	6.055580e-01	
3  4.46611	2.261688e+00	1.198294e-01	9.673214e-01	2.083604e+00	1.042520e+00	1.593495e-01	7.241674e+00	6.417430e+01	5.007595e-02	6.415948e-01	
6  2.60633	2.265302e+00	1.182312e-01	9.690241e-01	2.084978e+00	1.042442e+00	5.387584e-03	7.472114e+00	6.885681e+01	5.319028e-02	7.024345e-01	
10  4.25475	2.266494e+00	1.171335e-01	9.755495e-01	2.086747e+00	1.042001e+00	5.593213e-02	7.614322e+00	6.774281e+01	5.460296e-02	6.913880e-01	
6  4.19517	2.265057e+00	1.172394e-01	9.711512e-01	2.079975e+00	1.042299e+00	4.474431e-02	7.499579e+00	6.810651e+01	5.345740e-02	6.952547e-01	
4  3.71065	2.258694e+00	1.183099e-01	9.659863e-01	2.077278e+00	1.042442e+00	8.289193e-02	7.373110e+00	6.665639e+01	5.177681e-02	6.768195e-01	
5  3.18822	2.251418e+00	1.187165e-01	9.662550e-01	2.091017e+00	1.042012e+00	2.032554e-01	7.565933e+00	6.318186e+01	5.297300e-02	6.297495e-01	
5  2.02718	2.221420e+00	1.196305e-01	9.638379e-01	2.094496e+00	1.041720e+00	1.300041e-01	7.699518e+00	6.437468e+01	5.377790e-02	6.475551e-01	
4  3.09345	2.237177e+00	1.186455e-01	9.648092e-01	2.085743e+00	1.040998e+00	8.808705e-02	7.497844e+00	6.572817e+01	5.249520e-02	6.669611e-01	
1  0.909142	2.235110e+00	1.206744e-01	9.610813e-01	2.093593e+00	1.041530e+00	1.126239e-01	7.574932e+00	6.454383e+01	5.278795e-02	6.479092e-01	
1  2.68808	2.199641e+00	1.219524e-01	9.551505e-01	2.095762e+00	1.041286e+00	1.123694e-01	7.614071e+00	6.373481e+01	5.222143e-02	6.366611e-01	
12  1.39487	2.200390e+00	1.216696e-01	9.605300e-01	2.092374e+00	1.041280e+00	2.130426e-01	7.633952e+00	6.132817e+01	5.207565e-02	5.996961e-01	
3  1.97137	2.211494e+00	1.206128e-01	9.566442e-01	2.086427e+00	1.041329e+00	1.770008e-01	7.691010e+00	6.264613e+01	5.315079e-02	6.217301e-01	
1  5.15594	2.219238e+00	1.195861e-01	9.564946e-01	2.089006e+00	1.040645e+00	2.171826e-01	7.770640e+00	6.184282e+01	5.408480e-02	6.109374e-01	
1  4.35402	2.210682e+00	1.191347e-01	9.633467e-01	2.080788e+00	1.040528e+00	1.094863e-01	7.588724e+00	6.459638e+01	5.265912e-02	6.529994e-01	
1  5.98858	2.216464e+00	1.188027e-01	9.645658e-01	2.075480e+00	1.040252e+00	1.431946e-01	7.547850e+00	6.378380e+01	5.231409e-02	6.421071e-01	
1  6.9271	2.216914e+00	1.197926e-01	9.665968e-01	2.084893e+00	1.040133e+00	2.157610e-01	7.650201e+00	6.162710e+01	5.286789e-02	6.078467e-01	
3  6.92053	2.222094e+00	1.193685e-01	9.707036e-01	2.077097e+00	1.040414e+00	1.558618e-01	7.433077e+00	6.337515e+01	5.120542e-02	6.349121e-01	
3  8.10284	2.235328e+00	1.187240e-01	9.711928e-01	2.077910e+00	1.040453e+00	2.013437e-01	7.469091e+00	6.257938e+01	5.174136e-02	6.231351e-01	
5  3.96507	2.254155e+00	1.183656e-01	9.681601e-01	2.087865e+00	1.041169e+00	1.453998e-01	7.479960e+00	6.450487e+01	5.249537e-02	6.500378e-01	
1  3.89475	2.241889e+00	1.187678e-01	9.684121e-01	2.099844e+00	1.041283e+00	1.950291e-01	7.777180e+00	6.304657e+01	5.485312e-02	6.289360e-01	
2  2.93938	2.234390e+00	1.201329e-01	9.629174e-01	2.118483e+00	1.041584e+00	9.157365e-02	8.054268e+00	6.529602e+01	5.762589e-02	6.588514e-01	
1  3.51815	2.246936e+00	1.193965e-01	9.619440e-01	2.111332e+00	1.041123e+00	6.568802e-02	8.008818e+00	6.621069e+01	5.770902e-02	6.715074e-01	
2  3.31377	2.258003e+00	1.193555e-01	9.644690e-01	2.107474e+00	1.041265e+00	1.056247e-01	7.886873e+00	6.528704e+01	5.657702e-02	6.589659e-01	
2  2.59071	2.250080e+00	1.200387e-01	9.703103e-01	2.118939e+00	1.041384e+00	5.715143e-02	8.035986e+00	6.633821e+01	5.797918e-02	6.718630e-01	
3  3.77701	2.254944e+00	1.196380e-01	9.673848e-01	2.113707e+00	1.041037e+00	1.078728e-01	7.914685e+00	6.502989e+01	5.673297e-02	6.554964e-01	
5  3.83725	2.238432e+00	1.185830e-01	9.708879e-01	2.096814e+00	1.041093e+00	9.307262e-02	7.630218e+00	6.565662e+01	5.379562e-02	6.659782e-01	
1  3.83595	2.254786e+00	1.186997e-01	9.727824e-01	2.108302e+00	1.041567e+00	8.423944e-02	7.716488e+00	6.615964e+01	5.500669e-02	6.710477e-01	
3  2.7329	2.249796e+00	1.191905e-01	9.688373e-01	2.098412e+00	1.041092e+00	3.567215e-02	7.505017e+00	6.712507e+01	5.295060e-02	6.829351e-01	
12  1.5716	2.263312e+00	1.195211e-01	9.684513e-01	2.113733e+00	1.042090e+00	5.355840e-02	7.865811e+00	6.696970e+01	5.666617e-02	6.791394e-01	
5  1.97394	2.256909e+00	1.194483e-01	9.633983e-01	2.087798e+00	1.042174e+00	3.169021e-02	7.461916e+00	6.756870e+01	5.263499e-02	6.866453e-01	
10  1.32574	2.248970e+00	1.197472e-01	9.648433e-01	2.091932e+00	1.042157e+00	9.714157e-02	7.619178e+00	6.559574e+01	5.370072e-02	6.621027e-01	
2  2.76373	2.224836e+00	1.210937e-01	9.632384e-01	2.108195e+00	1.041619e+00	4.786043e-02	8.018443e+00	6.608198e+01	5.708163e-02	6.681608e-01	
8  1.33758	2.227183e+00	1.212998e-01	9.664910e-01	2.111373e+00	1.041832e+00	1.401456e-01	7.852032e+00	6.365336e+01	5.507932e-02	6.344536e-01	
2  0.938527	2.234881e+00	1.207744e-01	9.669943e-01	2.107993e+00	1.042203e+00	9.643223e-02	7.798155e+00	6.515848e+01	5.498190e-02	6.555185e-01	
3  0.961029	2.236135e+00	1.206843e-01	9.688221e-01	2.109030e+00	1.041593e+00	8.819441e-02	7.797447e+00	6.521957e+01	5.506225e-02	6.569697e-01	
5  2.28677	2.224531e+00	1.215718e-01	9.642991e-01	2.094021e+00	1.041029e+00	1.186776e-01	7.476539e+00	6.383239e+01	5.148060e-02	6.375958e-01	
11  0.557153	2.221246e+00	1.210008e-01	9.630904e-01	2.095373e+00	1.041332e+00	3.460935e-02	7.554194e+00	6.634722e+01	5.254993e-02	6.720707e-01	
2  1.01932	2.223527e+00	1.206032e-01	9.627428e-01	2.087987e+00	1.041704e+00	5.956685e-02	7.428696e+00	6.594687e+01	5.135218e-02	6.670909e-01	
2  1.92141	2.226735e+00	1.201729e-01	9.606701e-01	2.084272e+00	1.042125e+00	9.697028e-02	7.462615e+00	6.524751e+01	5.165737e-02	6.580215e-01	
2  2.35078	2.220712e+00	1.216649e-01	9.642351e-01	2.104140e+00	1.041377e+00	1.491817e-01	7.570731e+00	6.310117e+01	5.215816e-02	6.265426e-01	
3  2.91519	2.233850e+00	1.215335e-01	9.679811e-01	2.114193e+00	1.041823e+00	1.623900e-01	7.772324e+00	6.307322e+01	5.432902e-02	6.251423e-01	
4  2.15544	2.240947e+00	1.213522e-01	9.661759e-01	2.111279e+00	1.041620e+00	1.301439e-01	7.770915e+00	6.394647e+01	5.463417e-02	6.381201e-01	
1  2.26628	2.233391e+00	1.215470e-01	9.657400e-01	2.112279e+00	1.042451e+00	1.461519e-01	7.836032e+00	6.367755e+01	5.498789e-02	6.334914e-01	
13  0.80565	2.240980e+00	1.209735e-01	9.664272e-01	2.107962e+00	1.041987e+00	6.763993e-02	7.747983e+00	6.585033e+01	5.471728e-02	6.642579e-01	
3  2.75331	2.244350e+00	1.216587e-01	9.616223e-01	2.115122e+00	1.041865e+00	8.251229e-02	7.807703e+00	6.520835e+01	5.521066e-02	6.547973e-01	
3  2.89358	2.216571e+00	1.224251e-01	9.586680e-01	2.103620e+00	1.040954e+00	9.492334e-02	7.579289e+00	6.407817e+01	5.225653e-02	6.403493e-01	
3  2.16783	2.202653e+00	1.217207e-01	9.567287e-01	2.101056e+00	1.041480e+00	1.006235e-01	7.780235e+00	6.420887e+01	5.394609e-02	6.434128e-01	
6  1.86124	2.219990e+00	1.220858e-01	9.574271e-01	2.103672e+00	1.041754e+00	9.374315e-02	7.735398e+00	6.451369e+01	5.386373e-02	6.460132e-01	
5  3.06406	2.212608e+00	1.224998e-01	9.611671e-01	2.104034e+00	1.040797e+00	1.157617e-01	7.592867e+00	6.342418e+01	5.221338e-02	6.311386e-01	
11  2.838	2.206009e+00	1.221063e-01	9.587981e-01	2.094926e+00	1.040930e+00	6.836599e-02	7.434977e+00	6.478874e+01	5.081451e-02	6.512439e-01	
2  2.8236	2.209085e+00	1.217169e-01	9.614099e-01	2.087292e+00	1.041430e+00	5.248938e-02	7.547190e+00	6.554037e+01	5.204846e-02	6.612225e-01	
5  3.79453	2.215181e+00	1.200424e-01	9.671855e-01	2.095499e+00	1.041157e+00	1.064564e-02	7.897350e+00	6.720305e+01	5.600552e-02	6.843345e-01	
4  3.02648	2.194311e+00	1.207281e-01	9.616955e-01	2.083746e+00	1.041124e+00	1.085784e-01	7.568421e+00	6.413764e+01	5.187269e-02	6.446135e-01	
3  4.20735	2.196359e+00	1.201677e-01	9.594130e-01	2.075547e+00	1.041794e+00	2.759443e-01	7.527254e+00	6.046563e+01	5.095595e-02	5.868708e-01	
3  6.36471	2.195141e+00	1.205831e-01	9.542574e-01	2.070441e+00	1.042360e+00	4.355225e-01	7.639126e+00	5.718256e+01	5.127478e-02	5.211188e-01	
3  7.91598	2.191045e+00	1.206531e-01	9.512033e-01	2.081025e+00	1.042580e+00	3.231375e-01	7.735220e+00	5.948516e+01	5.250963e-02	5.676224e-01	
6  9.15531	2.192240e+00	1.208048e-01	9.501230e-01	2.073972e+00	1.042722e+00	2.739608e-01	7.610284e+00	6.057567e+01	5.154232e-02	5.869206e-01	
3  8.56919	2.180896e+00	1.210149e-01	9.506895e-01	2.081146e+00	1.042255e+00	3.075714e-01	7.673726e+00	5.952250e+01	5.173524e-02	5.688453e-01	
4  7.24079	2.193265e+00	1.213567e-01	9.540587e-01	2.085568e+00	1.042478e+00	3.716302e-01	7.541059e+00	5.825425e+01	5.047480e-02	5.424162e-01	
2  5.1306	2.204366e+00	1.215527e-01	9.589516e-01	2.087029e+00	1.042232e+00	3.864551e-01	7.517985e+00	5.791886e+01	5.041453e-02	5.347626e-01	
3  6.97323	2.204962e+00	1.220140e-01	9.558153e-01	2.097602e+00	1.041228e+00	3.504519e-01	7.582889e+00	5.821226e+01	5.111540e-02	5.414838e-01	
2  3.81196	2.205783e+00	1.222152e-01	9.548520e-01	2.093260e+00	1.041373e+00	2.349637e-01	7.453957e+00	6.072599e+01	5.034841e-02	5.881773e-01	
3  4.1748	2.194609e+00	1.229837e-01	9.527538e-01	2.102572e+00	1.041630e+00	1.946954e-01	7.666622e+00	6.141924e+01	5.213339e-02	5.991186e-01	
3  3.93271	2.192250e+00	1.232368e-01	9.550089e-01	2.094387e+00	1.041108e+00	2.179687e-01	7.448531e+00	6.060537e+01	4.994670e-02	5.856138e-01	
8  4.58171	2.212272e+00	1.223538e-01	9.607861e-01	2.091731e+00	1.041360e+00	1.964829e-01	7.265403e+00	6.164112e+01	4.885853e-02	6.030408e-01	
2  4.15342	2.218414e+00	1.213513e-01	9.637525e-01	2.085602e+00	1.041316e+00	2.687979e-01	7.350513e+00	6.031075e+01	4.964280e-02	5.815187e-01	
2  3.38722	2.223376e+00	1.207539e-01	9.670150e-01	2.079515e+00	1.041712e+00	1.581197e-01	7.223786e+00	6.330113e+01	4.903809e-02	6.303867e-01	
15  2.28949	2.213697e+00	1.206160e-01	9.634808e-01	2.077474e+00	1.041205e+00	1.503243e-01	7.342583e+00	6.329269e+01	5.000967e-02	6.315009e-01	
1  1.10031	2.213550e+00	1.206674e-01	9.628348e-01	2.091333e+00	1.041153e+00	1.194453e-01	7.699937e+00	6.405247e+01	5.350576e-02	6.424936e-01	
8  4.53865	2.185258e+00	1.220124e-01	9.637755e-01	2.093227e+00	1.040548e+00	1.001886e-01	7.706226e+00	6.366579e+01	5.283464e-02	6.370476e-01	
2  4.81663	2.192118e+00	1.218354e-01	9.662258e-01	2.099009e+00	1.040498e+00	3.496566e-02	7.749303e+00	6.551534e+01	5.368094e-02	6.623978e-01	
5  3.61113	2.193825e+00	1.206619e-01	9.626859e-01	2.087643e+00	1.040592e+00	1.047973e-01	7.716262e+00	6.408131e+01	5.330081e-02	6.444580e-01	
1  4.68838	2.189983e+00	1.220831e-01	9.608419e-01	2.085054e+00	1.041068e+00	1.626543e-01	7.681122e+00	6.225913e+01	5.243565e-02	6.149667e-01	
4  6.2733	2.176502e+00	1.216855e-01	9.595769e-01	2.091678e+00	1.040465e+00	1.967882e-01	7.961884e+00	6.123977e+01	5.471966e-02	6.005301e-01	
3  5.47661	2.179415e+00	1.214320e-01	9.585029e-01	2.072359e+00	1.040874e+00	2.339570e-01	7.554972e+00	6.059755e+01	5.085553e-02	5.893688e-01	
2  4.92188	2.180219e+00	1.226284e-01	9.612090e-01	2.089765e+00	1.041377e+00	1.979606e-01	7.745266e+00	6.124335e+01	5.260092e-02	5.978632e-01	
3  6.8069	2.172141e+00	1.232795e-01	9.619505e-01	2.098871e+00	1.041504e+00	2.619269e-01	7.899446e+00	5.954078e+01	5.350638e-02	5.671160e-01	
10  5.30525	2.179540e+00	1.225301e-01	9.608926e-01	2.098320e+00	1.041859e+00	2.333344e-01	7.944064e+00	6.059154e+01	5.431404e-02	5.863475e-01	
3  5.65252	2.188947e+00	1.212004e-01	9.617102e-01	2.098094e+00	1.040407e+00	1.931903e-01	8.046010e+00	6.156898e+01	5.589876e-02	6.060477e-01	
11  3.60635	2.194956e+00	1.216708e-01	9.616066e-01	2.108046e+00	1.040930e+00	1.920289e-01	8.102750e+00	6.166998e+01	5.650433e-02	6.060407e-01	
2  3.66734	2.199850e+00	1.216872e-01	9.627041e-01	2.115330e+00	1.040815e+00	9.420514e-02	7.978191e+00	6.414704e+01	5.583401e-02	6.433772e-01	
7  5.72561	2.199322e+00	1.222446e-01	9.674980e-01	2.103826e+00	1.041526e+00	1.239681e-01	7.520434e+00	6.341506e+01	5.124180e-02	6.313402e-01	
2  4.38325	2.196396e+00	1.217426e-01	9.655284e-01	2.100175e+00	1.041061e+00	1.504800e-01	7.581297e+00	6.272584e+01	5.173153e-02	6.223741e-01	
3  3.38656	2.203821e+00	1.211514e-01	9.616162e-01	2.086811e+00	1.040929e+00	2.352139e-01	7.447775e+00	6.088644e+01	5.040485e-02	5.932457e-01	
2  5.88776	2.197603e+00	1.199318e-01	9.560656e-01	2.079003e+00	1.040768e+00	2.872220e-01	7.573547e+00	5.997022e+01	5.142039e-02	5.796284e-01	
6  6.35426	2.204045e+00	1.207446e-01	9.500849e-01	2.080906e+00	1.041365e+00	3.293504e-01	7.498183e+00	5.905759e+01	5.056897e-02	5.601303e-01	
4  6.48243	2.216468e+00	1.212894e-01	9.468957e-01	2.078359e+00	1.041839e+00	3.134567e-01	7.480833e+00	5.949563e+01	5.064270e-02	5.661398e-01	
3  6.00694	2.207935e+00	1.218997e-01	9.471224e-01	2.081475e+00	1.041496e+00	2.919065e-01	7.435674e+00	5.959975e+01	5.005271e-02	5.681304e-01	
2  6.23171	2.197016e+00	1.226749e-01	9.469730e-01	2.076387e+00	1.041265e+00	2.332183e-01	7.383423e+00	6.051507e+01	4.946388e-02	5.844392e-01	
8  6.55211	2.205475e+00	1.219487e-01	9.472425e-01	2.078585e+00	1.040984e+00	2.674189e-01	7.418485e+00	5.994299e+01	4.993698e-02	5.751892e-01	
3  4.93556	2.210654e+00	1.210022e-01	9.499341e-01	2.081696e+00	1.041551e+00	2.088067e-01	7.635432e+00	6.181400e+01	5.241791e-02	6.077991e-01	
3  5.35552	2.222261e+00	1.197667e-01	9.528303e-01	2.077991e+00	1.041411e+00	1.915653e-01	7.634351e+00	6.267899e+01	5.290918e-02	6.228121e-01	
7  5.02084	2.240349e+00	1.197411e-01	9.558547e-01	2.078721e+00	1.042295e+00	1.094824e-01	7.394450e+00	6.523607e+01	5.130033e-02	6.576496e-01	
10  4.3349	2.239038e+00	1.186635e-01	9.592276e-01	2.077713e+00	1.042143e+00	2.133458e-01	7.518857e+00	6.288523e+01	5.222520e-02	6.258738e-01	
1  4.65603	2.260166e+00	1.183704e-01	9.617003e-01	2.078871e+00	1.042392e+00	1.276925e-01	7.461528e+00	6.542258e+01	5.248704e-02	6.609678e-01	
9  4.06164	2.261913e+00	1.191263e-01	9.615843e-01	2.087112e+00	1.042609e+00	3.062121e-02	7.391154e+00	6.790294e+01	5.209189e-02	6.903872e-01	
4  2.27321	2.264551e+00	1.194729e-01	9.685330e-01	2.093860e+00	1.042425e+00	5.521124e-02	7.388759e+00	6.706372e+01	5.198328e-02	6.799995e-01	
4  2.49243	2.273143e+00	1.187253e-01	9.709493e-01	2.094520e+00	1.042314e+00	1.694484e-02	7.403494e+00	6.841774e+01	5.256245e-02	6.965862e-01	
19  2.55488	2.264313e+00	1.205273e-01	9.673153e-01	2.114534e+00	1.042533e+00	8.856051e-03	7.718631e+00	6.797619e+01	5.523874e-02	6.894860e-01	
3  2.11041	2.261837e+00	1.194704e-01	9.696791e-01	2.093649e+00	1.042083e+00	8.277873e-02	7.558337e+00	6.616911e+01	5.348185e-02	6.693282e-01	
6  3.59005	2.258145e+00	1.200668e-01	9.612668e-01	2.100893e+00	1.042501e+00	1.538198e-01	7.770371e+00	6.419981e+01	5.509181e-02	6.418216e-01	
2  2.88361	2.242719e+00	1.198976e-01	9.605255e-01	2.096609e+00	1.042169e+00	1.534225e-01	7.858865e+00	6.401889e+01	5.565053e-02	6.406149e-01	
13  2.08443	2.240259e+00	1.207070e-01	9.602925e-01	2.094281e+00	1.042014e+00	1.970564e-01	7.669843e+00	6.260125e+01	5.346306e-02	6.185649e-01	
2  3.00625	2.233215e+00	1.199066e-01	9.629113e-01	2.088581e+00	1.042040e+00	1.291831e-01	7.767340e+00	6.451448e+01	5.464841e-02	6.481977e-01	
1  3.39271	2.229486e+00	1.196393e-01	9.620164e-01	2.108702e+00	1.041963e+00	1.465351e-01	8.144004e+00	6.409485e+01	5.823082e-02	6.429569e-01	
3  3.95089	2.219377e+00	1.199149e-01	9.653412e-01	2.111646e+00	1.041642e+00	1.480050e-01	8.250946e+00	6.377224e+01	5.900329e-02	6.387900e-01	
1  5.8872	2.231287e+00	1.200438e-01	9.695864e-01	2.124071e+00	1.041885e+00	2.094903e-01	8.213760e+00	6.238860e+01	5.861099e-02	6.168658e-01	
1  5.47703	2.216300e+00	1.211391e-01	9.706760e-01	2.111492e+00	1.042275e+00	2.195912e-01	7.905889e+00	6.179733e+01	5.504019e-02	6.061714e-01	
14  1.50295	2.216382e+00	1.209857e-01	9.674491e-01	2.101189e+00	1.041618e+00	7.521165e-02	7.794396e+00	6.529975e+01	5.460006e-02	6.585488e-01	
6  2.49164	2.229616e+00	1.209470e-01	9.703227e-01	2.118570e+00	1.041389e+00	6.053914e-02	8.018342e+00	6.575313e+01	5.716461e-02	6.641177e-01	
8  4.03907	2.223474e+00	1.204382e-01	9.666888e-01	2.123032e+00	1.041877e+00	5.724575e-02	8.313171e+00	6.612398e+01	6.004900e-02	6.694212e-01	
4  2.56544	2.239920e+00	1.191649e-01	9.631748e-01	2.104773e+00	1.041029e+00	5.184802e-02	7.958485e+00	6.657857e+01	5.714567e-02	6.768140e-01	
6  2.5705	2.235245e+00	1.192896e-01	9.624106e-01	2.100716e+00	1.040835e+00	8.803958e-04	7.875013e+00	6.774716e+01	5.640426e-02	6.912620e-01	
15  2.57383	2.229470e+00	1.193547e-01	9.661886e-01	2.104413e+00	1.040940e+00	7.199926e-04	8.010679e+00	6.770913e+01	5.761216e-02	6.909084e-01	
2  1.95779	2.226978e+00	1.195076e-01	9.641098e-01	2.085026e+00	1.041416e+00	1.588936e-01	7.695739e+00	6.362169e+01	5.377015e-02	6.370305e-01	
6  1.5676	2.205268e+00	1.213259e-01	9.594683e-01	2.087346e+00	1.040941e+00	1.784333e-01	7.579834e+00	6.220399e+01	5.186099e-02	6.145322e-01	
12  3.78084	2.185535e+00	1.219317e-01	9.586133e-01	2.095886e+00	1.041588e+00	1.316973e-01	7.860624e+00	6.321623e+01	5.417327e-02	6.295226e-01	
6  4.21474	2.187781e+00	1.223006e-01	9.528525e-01	2.103280e+00	1.041255e+00	1.979902e-01	7.873910e+00	6.137158e+01	5.402788e-02	6.002089e-01	
6  3.55302	2.199111e+00	1.220454e-01	9.526059e-01	2.098007e+00	1.041818e+00	3.184778e-01	7.819328e+00	5.900791e+01	5.330007e-02	5.568010e-01	
5  3.25493	2.203063e+00	1.223637e-01	9.530313e-01	2.092171e+00	1.041677e+00	2.871357e-01	7.770643e+00	5.958119e+01	5.301334e-02	5.671244e-01	
2  5.77607	2.204903e+00	1.217850e-01	9.529831e-01	2.092378e+00	1.041478e+00	3.471306e-01	7.952716e+00	5.842450e+01	5.460779e-02	5.457949e-01	
1  5.87545	2.214466e+00	1.203586e-01	9.516111e-01	2.082863e+00	1.041145e+00	2.723189e-01	7.809568e+00	6.044239e+01	5.399758e-02	5.858545e-01	
1  4.37946	2.196611e+00	1.209342e-01	9.575296e-01	2.087302e+00	1.040388e+00	1.730681e-01	7.800659e+00	6.220588e+01	5.385335e-02	6.162384e-01	
5  5.02242	2.192483e+00	1.208640e-01	9.544139e-01	2.076872e+00	1.040393e+00	2.485720e-01	7.608458e+00	6.039628e+01	5.166143e-02	5.865360e-01	
3  4.71695	2.186905e+00	1.227790e-01	9.528876e-01	2.093446e+00	1.040504e+00	2.196421e-01	7.784053e+00	6.046638e+01	5.301668e-02	5.849573e-01	
1  4.88142	2.186013e+00	1.228028e-01	9.596815e-01	2.095922e+00	1.040779e+00	1.577360e-01	7.831126e+00	6.202511e+01	5.368071e-02	6.107000e-01	
2  3.4703	2.201506e+00	1.215856e-01	9.601171e-01	2.075569e+00	1.041325e+00	2.671556e-01	7.289464e+00	6.013093e+01	4.871587e-02	5.789782e-01	
3  3.892	2.211918e+00	1.202940e-01	9.592521e-01	2.068080e+00	1.041959e+00	1.933497e-01	7.310933e+00	6.255306e+01	4.955252e-02	6.200618e-01	
1  2.71566	2.229994e+00	1.211102e-01	9.566721e-01	2.082694e+00	1.041962e+00	1.711339e-01	7.407395e+00	6.300141e+01	5.079243e-02	6.247411e-01	
3  2.64342	2.214651e+00	1.206563e-01	9.598437e-01	2.081382e+00	1.041771e+00	2.757987e-01	7.402662e+00	6.047478e+01	5.011052e-02	5.851726e-01	
4  2.60113	2.200590e+00	1.212741e-01	9.570797e-01	2.083566e+00	1.041878e+00	1.558381e-01	7.566779e+00	6.304310e+01	5.171644e-02	6.268043e-01	
2  2.14898	2.205068e+00	1.211102e-01	9.607611e-01	2.079068e+00	1.041741e+00	1.719930e-01	7.452019e+00	6.268775e+01	5.069804e-02	6.215404e-01	
11  4.62315	2.206699e+00	1.212541e-01	9.580752e-01	2.075194e+00	1.040857e+00	8.816275e-02	7.411049e+00	6.452588e+01	5.065309e-02	6.488955e-01	
1  3.79081	2.202585e+00	1.226035e-01	9.545617e-01	2.084681e+00	1.040894e+00	1.399334e-01	7.377319e+00	6.271661e+01	4.987529e-02	6.207807e-01	
6  4.63321	2.208879e+00	1.219835e-01	9.587626e-01	2.085751e+00	1.040785e+00	8.542323e-02	7.208643e+00	6.435173e+01	4.871368e-02	6.453916e-01	
4  5.35689	2.209104e+00	1.229959e-01	9.539424e-01	2.094440e+00	1.040812e+00	9.689596e-02	7.371312e+00	6.372690e+01	5.005462e-02	6.349955e-01	
2  5.45697	2.193805e+00	1.242101e-01	9.509899e-01	2.103505e+00	1.041174e+00	2.136576e-01	7.666505e+00	6.044550e+01	5.187384e-02	5.810924e-01	
2  6.87551	2.203184e+00	1.237868e-01	9.567842e-01	2.100474e+00	1.041294e+00	3.171810e-01	7.607157e+00	5.840311e+01	5.118274e-02	5.424721e-01	
2  4.79063	2.213256e+00	1.222604e-01	9.564657e-01	2.093079e+00	1.041221e+00	3.161626e-01	7.666134e+00	5.893098e+01	5.216270e-02	5.548314e-01	
1  4.8299	2.206340e+00	1.222299e-01	9.566935e-01	2.095457e+00	1.041554e+00	3.646495e-01	7.797365e+00	5.797336e+01	5.304264e-02	5.356530e-01	
3  5.0854	2.201338e+00	1.234405e-01	9.556401e-01	2.092028e+00	1.041676e+00	2.786192e-01	7.632821e+00	5.943510e+01	5.157118e-02	5.627709e-01	
