4  1.36755	2.228282e+00	1.207438e-01	9.677554e-01	2.108017e+00	1.041733e+00	5.565478e-02	6.702469e+01	7.848343e+00	6.801294e-01	
2  2.76682	2.235889e+00	1.209078e-01	9.639312e-01	2.097643e+00	1.041774e+00	5.138351e-02	6.704926e+01	7.394913e+00	6.798296e-01	
2  3.35947	2.228120e+00	1.199629e-01	9.651240e-01	2.101881e+00	1.041859e+00	5.353340e-02	6.733988e+01	7.619522e+00	6.848422e-01	
5  2.90019	2.233852e+00	1.203562e-01	9.671277e-01	2.113276e+00	1.042257e+00	5.663146e-02	6.738572e+01	7.929062e+00	6.842784e-01	
1  1.37295	2.237280e+00	1.205372e-01	9.648713e-01	2.108060e+00	1.041946e+00	5.460914e-02	6.724890e+01	7.718491e+00	6.825165e-01	
5  2.17326	2.232825e+00	1.207734e-01	9.661752e-01	2.097922e+00	1.042163e+00	5.248573e-02	6.719853e+01	7.514236e+00	6.816159e-01	
6  2.57253	2.234180e+00	1.198723e-01	9.667298e-01	2.090238e+00	1.042191e+00	5.215886e-02	6.753710e+01	7.463699e+00	6.867459e-01	
4  2.85214	2.234440e+00	1.197353e-01	9.688379e-01	2.088430e+00	1.042117e+00	5.285424e-02	6.756329e+01	7.532486e+00	6.872833e-01	
6  3.28359	2.232032e+00	1.190687e-01	9.682575e-01	2.086747e+00	1.042026e+00	5.273239e-02	6.774795e+01	7.514938e+00	6.904905e-01	
5  2.06374	2.228857e+00	1.194114e-01	9.668433e-01	2.088356e+00	1.041771e+00	5.243236e-02	6.751261e+01	7.495987e+00	6.876467e-01	
4  1.60038	2.225383e+00	1.202284e-01	9.635730e-01	2.103294e+00	1.041400e+00	5.452737e-02	6.706884e+01	7.731125e+00	6.817604e-01	
2  1.8216	2.227300e+00	1.198098e-01	9.660228e-01	2.097787e+00	1.041223e+00	5.407328e-02	6.717432e+01	7.672867e+00	6.836442e-01	
4  2.83721	2.225617e+00	1.205539e-01	9.661406e-01	2.109498e+00	1.041093e+00	5.672335e-02	6.685409e+01	7.958542e+00	6.789793e-01	
2  1.61841	2.225137e+00	1.205193e-01	9.650355e-01	2.097163e+00	1.041183e+00	5.319969e-02	6.689203e+01	7.599167e+00	6.794312e-01	
4  2.18762	2.223926e+00	1.202744e-01	9.644996e-01	2.096569e+00	1.041382e+00	5.261358e-02	6.703350e+01	7.538101e+00	6.813548e-01	
3  1.31036	2.225028e+00	1.203091e-01	9.675010e-01	2.095109e+00	1.041624e+00	5.287222e-02	6.711199e+01	7.563370e+00	6.819983e-01	
5  3.13955	2.226308e+00	1.195112e-01	9.697370e-01	2.097061e+00	1.041271e+00	5.465346e-02	6.728733e+01	7.729721e+00	6.853874e-01	
1  3.959	2.226640e+00	1.195338e-01	9.720071e-01	2.093373e+00	1.041413e+00	5.481780e-02	6.732959e+01	7.746567e+00	6.857251e-01	
2  4.0967	2.238488e+00	1.188635e-01	9.737928e-01	2.097177e+00	1.041780e+00	5.593538e-02	6.779651e+01	7.823074e+00	6.912396e-01	
4  3.69982	2.235463e+00	1.189390e-01	9.707773e-01	2.095262e+00	1.042205e+00	5.520075e-02	6.788500e+01	7.757797e+00	6.919459e-01	
1  2.40158	2.229344e+00	1.201840e-01	9.676882e-01	2.097297e+00	1.042213e+00	5.354869e-02	6.739135e+01	7.622330e+00	6.848097e-01	
4  3.80498	2.227713e+00	1.195968e-01	9.660303e-01	2.085949e+00	1.042042e+00	5.130995e-02	6.752696e+01	7.385086e+00	6.873977e-01	
5  3.5392	2.230538e+00	1.190240e-01	9.680817e-01	2.086944e+00	1.041978e+00	5.296410e-02	6.773462e+01	7.541611e+00	6.904985e-01	
1  3.73381	2.226284e+00	1.191564e-01	9.682635e-01	2.081249e+00	1.041716e+00	5.185217e-02	6.756175e+01	7.437027e+00	6.887159e-01	
1  4.89612	2.229124e+00	1.202175e-01	9.691531e-01	2.076967e+00	1.041972e+00	4.907449e-02	6.729696e+01	7.156967e+00	6.838558e-01	
2  3.46109	2.227748e+00	1.201071e-01	9.697560e-01	2.080863e+00	1.041845e+00	5.061263e-02	6.728103e+01	7.319809e+00	6.839804e-01	
1  3.61112	2.227408e+00	1.190295e-01	9.703432e-01	2.089004e+00	1.041762e+00	5.430942e-02	6.763237e+01	7.685501e+00	6.896184e-01	
2  3.44662	2.226939e+00	1.193045e-01	9.682447e-01	2.084563e+00	1.041781e+00	5.268529e-02	6.753662e+01	7.524765e+00	6.881452e-01	
3  3.83112	2.228730e+00	1.198484e-01	9.653207e-01	2.082555e+00	1.041641e+00	5.157328e-02	6.731315e+01	7.413162e+00	6.848312e-01	
5  1.4117	2.232864e+00	1.200974e-01	9.674994e-01	2.088879e+00	1.041895e+00	5.229315e-02	6.734684e+01	7.483353e+00	6.845062e-01	
1  1.1708	2.237935e+00	1.197788e-01	9.674754e-01	2.097859e+00	1.042081e+00	5.377972e-02	6.756717e+01	7.620926e+00	6.871473e-01	
1  4.5861	2.247838e+00	1.183408e-01	9.694306e-01	2.080858e+00	1.041970e+00	5.259788e-02	6.813124e+01	7.455276e+00	6.951906e-01	
3  3.76189	2.245101e+00	1.181292e-01	9.677632e-01	2.086558e+00	1.041838e+00	5.300675e-02	6.813846e+01	7.499496e+00	6.957699e-01	
5  2.51555	2.246131e+00	1.187926e-01	9.705964e-01	2.101513e+00	1.042150e+00	5.648181e-02	6.801454e+01	7.860275e+00	6.932040e-01	
4  2.88404	2.248069e+00	1.194770e-01	9.703783e-01	2.102543e+00	1.042273e+00	5.604143e-02	6.782930e+01	7.823074e+00	6.899963e-01	
4  4.25691	2.245972e+00	1.189684e-01	9.720339e-01	2.102482e+00	1.042387e+00	5.656788e-02	6.802993e+01	7.872208e+00	6.929664e-01	
13  3.9027	2.241496e+00	1.183022e-01	9.725584e-01	2.089259e+00	1.042055e+00	5.417929e-02	6.811697e+01	7.630051e+00	6.952828e-01	
1  3.24737	2.240330e+00	1.199832e-01	9.709208e-01	2.087953e+00	1.041885e+00	5.187983e-02	6.745069e+01	7.422989e+00	6.855638e-01	
1  3.20699	2.251714e+00	1.194601e-01	9.717411e-01	2.093096e+00	1.042021e+00	5.353798e-02	6.778337e+01	7.560562e+00	6.895335e-01	
5  1.99449	2.254306e+00	1.190456e-01	9.707448e-01	2.102875e+00	1.041976e+00	5.585392e-02	6.793921e+01	7.782364e+00	6.917981e-01	
3  2.43859	2.255258e+00	1.200415e-01	9.650019e-01	2.093572e+00	1.041501e+00	5.197329e-02	6.743544e+01	7.400528e+00	6.849651e-01	
12  3.79664	2.262593e+00	1.191925e-01	9.680854e-01	2.096446e+00	1.041387e+00	5.367161e-02	6.776365e+01	7.545120e+00	6.896986e-01	
2  3.8697	2.266367e+00	1.182995e-01	9.683659e-01	2.101770e+00	1.041445e+00	5.569127e-02	6.813597e+01	7.726212e+00	6.949228e-01	
2  3.72755	2.258555e+00	1.184295e-01	9.701062e-01	2.085822e+00	1.041834e+00	5.190724e-02	6.814980e+01	7.363327e+00	6.949349e-01	
1  5.60772	2.263193e+00	1.175283e-01	9.725086e-01	2.085064e+00	1.041738e+00	5.299216e-02	6.848417e+01	7.449661e+00	6.997292e-01	
3  5.54869	2.257891e+00	1.193223e-01	9.699716e-01	2.090782e+00	1.041312e+00	5.254327e-02	6.765034e+01	7.441940e+00	6.884775e-01	
1  6.22808	2.252067e+00	1.204084e-01	9.702957e-01	2.089917e+00	1.041551e+00	5.180037e-02	6.729461e+01	7.394913e+00	6.829054e-01	
4  4.97434	2.255917e+00	1.200451e-01	9.680940e-01	2.094540e+00	1.041231e+00	5.355360e-02	6.734977e+01	7.560562e+00	6.841409e-01	
3  3.72143	2.263113e+00	1.197465e-01	9.688962e-01	2.092360e+00	1.041786e+00	5.299210e-02	6.770554e+01	7.484055e+00	6.879459e-01	
5  6.03031	2.264582e+00	1.205212e-01	9.650685e-01	2.091712e+00	1.042029e+00	5.184488e-02	6.752747e+01	7.375961e+00	6.845669e-01	
4  3.48308	2.262089e+00	1.198765e-01	9.666283e-01	2.088677e+00	1.041966e+00	5.157879e-02	6.771074e+01	7.343674e+00	6.877326e-01	
1  2.08725	2.254221e+00	1.203344e-01	9.653341e-01	2.108041e+00	1.041903e+00	5.586136e-02	6.745748e+01	7.804123e+00	6.845501e-01	
4  0.91	2.254930e+00	1.192504e-01	9.676247e-01	2.105021e+00	1.041858e+00	5.579455e-02	6.783231e+01	7.778152e+00	6.903672e-01	
2  2.11702	2.257020e+00	1.188135e-01	9.663310e-01	2.096477e+00	1.041544e+00	5.490570e-02	6.790117e+01	7.676376e+00	6.918971e-01	
1  2.19943	2.256176e+00	1.186763e-01	9.670733e-01	2.103522e+00	1.041634e+00	5.682768e-02	6.797299e+01	7.868698e+00	6.928632e-01	
4  3.06506	2.249793e+00	1.184870e-01	9.682945e-01	2.108649e+00	1.041425e+00	5.746926e-02	6.791354e+01	7.943802e+00	6.928740e-01	
4  2.21134	2.230961e+00	1.199655e-01	9.642760e-01	2.104876e+00	1.041187e+00	5.506042e-02	6.714009e+01	7.768326e+00	6.828949e-01	
1  3.61097	2.233042e+00	1.189062e-01	9.650079e-01	2.096409e+00	1.041351e+00	5.504644e-02	6.758924e+01	7.745163e+00	6.893687e-01	
2  2.55245	2.234462e+00	1.188761e-01	9.682412e-01	2.106412e+00	1.041464e+00	5.762122e-02	6.765022e+01	8.000656e+00	6.899632e-01	
2  2.11359	2.236201e+00	1.194701e-01	9.650009e-01	2.096614e+00	1.041164e+00	5.430676e-02	6.735445e+01	7.671463e+00	6.858867e-01	
4  2.8073	2.227572e+00	1.213613e-01	9.617963e-01	2.099960e+00	1.041106e+00	5.324986e-02	6.659413e+01	7.611801e+00	6.746034e-01	
5  2.6969	2.235867e+00	1.209554e-01	9.604300e-01	2.099059e+00	1.041387e+00	5.290898e-02	6.690315e+01	7.552841e+00	6.783237e-01	
3  1.84424	2.228425e+00	1.212211e-01	9.614892e-01	2.094978e+00	1.041420e+00	5.162236e-02	6.675526e+01	7.439835e+00	6.764677e-01	
4  1.9779	2.233441e+00	1.201162e-01	9.621895e-01	2.098502e+00	1.041533e+00	5.301132e-02	6.722472e+01	7.555649e+00	6.833046e-01	
1  3.62246	2.247197e+00	1.189851e-01	9.655380e-01	2.097751e+00	1.042132e+00	5.347201e-02	6.794930e+01	7.556351e+00	6.921747e-01	
3  3.5527	2.229821e+00	1.210460e-01	9.647963e-01	2.116133e+00	1.042248e+00	5.683380e-02	6.710480e+01	7.969772e+00	6.801871e-01	
2  5.22454	2.228200e+00	1.221686e-01	9.588643e-01	2.113545e+00	1.041995e+00	5.443101e-02	6.661610e+01	7.746567e+00	6.729846e-01	
4  3.32719	2.228427e+00	1.220697e-01	9.608481e-01	2.117389e+00	1.041543e+00	5.598205e-02	6.650205e+01	7.902390e+00	6.720804e-01	
9  3.34495	2.219660e+00	1.217675e-01	9.608411e-01	2.106950e+00	1.041925e+00	5.345918e-02	6.665521e+01	7.659531e+00	6.744630e-01	
2  3.64636	2.222542e+00	1.217461e-01	9.631079e-01	2.108852e+00	1.042127e+00	5.364996e-02	6.675577e+01	7.672867e+00	6.754265e-01	
1  4.42567	2.223095e+00	1.212952e-01	9.625836e-01	2.107946e+00	1.042259e+00	5.400607e-02	6.696134e+01	7.700943e+00	6.784095e-01	
2  5.49866	2.215358e+00	1.221029e-01	9.589305e-01	2.114940e+00	1.041700e+00	5.557102e-02	6.642608e+01	7.891159e+00	6.715509e-01	
1  4.17375	2.212725e+00	1.218230e-01	9.611821e-01	2.098003e+00	1.041905e+00	5.189352e-02	6.656756e+01	7.512833e+00	6.736366e-01	
3  5.3641	2.212630e+00	1.222189e-01	9.612864e-01	2.112752e+00	1.041746e+00	5.580872e-02	6.637713e+01	7.924149e+00	6.708650e-01	
2  2.34224	2.217254e+00	1.215730e-01	9.651493e-01	2.108886e+00	1.041804e+00	5.540700e-02	6.666079e+01	7.861679e+00	6.750094e-01	
5  3.45593	2.215409e+00	1.207853e-01	9.667038e-01	2.090602e+00	1.042026e+00	5.160530e-02	6.699289e+01	7.460892e+00	6.800198e-01	
1  6.05596	2.213982e+00	1.213797e-01	9.637118e-01	2.079805e+00	1.041940e+00	4.826325e-02	6.674411e+01	7.119064e+00	6.763277e-01	
1  4.44035	2.220753e+00	1.211060e-01	9.662406e-01	2.078225e+00	1.041391e+00	4.880310e-02	6.671703e+01	7.157669e+00	6.765277e-01	
3  4.21367	2.225043e+00	1.209153e-01	9.643868e-01	2.086380e+00	1.040925e+00	5.089885e-02	6.666677e+01	7.365433e+00	6.763725e-01	
2  5.8481	2.230200e+00	1.215201e-01	9.614025e-01	2.085795e+00	1.040989e+00	4.994248e-02	6.652368e+01	7.263657e+00	6.734955e-01	
2  5.47836	2.229522e+00	1.221226e-01	9.575899e-01	2.101081e+00	1.041201e+00	5.182031e-02	6.637984e+01	7.471420e+00	6.707271e-01	
3  6.20796	2.237444e+00	1.215876e-01	9.593812e-01	2.092746e+00	1.041447e+00	5.134877e-02	6.671738e+01	7.397018e+00	6.750743e-01	
3  4.26745	2.228324e+00	1.201058e-01	9.627332e-01	2.083696e+00	1.041068e+00	5.072622e-02	6.702729e+01	7.328934e+00	6.815731e-01	
1  3.89206	2.234406e+00	1.192458e-01	9.645021e-01	2.083733e+00	1.041177e+00	5.154947e-02	6.742205e+01	7.388596e+00	6.870491e-01	
7  4.80568	2.234958e+00	1.186311e-01	9.662846e-01	2.078599e+00	1.041435e+00	5.094700e-02	6.773253e+01	7.316299e+00	6.912394e-01	
2  4.51627	2.231817e+00	1.190973e-01	9.662288e-01	2.080700e+00	1.041077e+00	5.128537e-02	6.741867e+01	7.364731e+00	6.874016e-01	
4  3.91676	2.233369e+00	1.199179e-01	9.659431e-01	2.078490e+00	1.041567e+00	5.057440e-02	6.730505e+01	7.300156e+00	6.844994e-01	
4  5.44226	2.245425e+00	1.192641e-01	9.678025e-01	2.071652e+00	1.041796e+00	4.931794e-02	6.772125e+01	7.134506e+00	6.895281e-01	
3  4.45995	2.243132e+00	1.198963e-01	9.640901e-01	2.084510e+00	1.042192e+00	5.003550e-02	6.760923e+01	7.224350e+00	6.871656e-01	
2  3.31182	2.239342e+00	1.197630e-01	9.649711e-01	2.078410e+00	1.041542e+00	4.985697e-02	6.740494e+01	7.210312e+00	6.856433e-01	
1  3.149	2.242614e+00	1.192278e-01	9.632362e-01	2.093184e+00	1.041301e+00	5.288193e-02	6.754348e+01	7.508621e+00	6.880331e-01	
2  2.34317	2.248299e+00	1.193262e-01	9.645340e-01	2.088301e+00	1.041734e+00	5.226688e-02	6.770439e+01	7.435623e+00	6.891754e-01	
4  1.85053	2.238796e+00	1.201952e-01	9.654391e-01	2.085579e+00	1.041557e+00	5.137144e-02	6.725256e+01	7.375961e+00	6.832736e-01	
1  2.21174	2.249910e+00	1.196244e-01	9.676682e-01	2.090105e+00	1.041392e+00	5.305696e-02	6.749851e+01	7.517044e+00	6.865865e-01	
1  2.83453	2.246192e+00	1.191642e-01	9.671574e-01	2.083900e+00	1.041566e+00	5.239978e-02	6.768685e+01	7.450363e+00	6.894140e-01	
3  1.95716	2.229475e+00	1.198159e-01	9.674801e-01	2.084686e+00	1.041614e+00	5.197788e-02	6.732199e+01	7.453171e+00	6.849692e-01	
4  2.03559	2.235003e+00	1.189971e-01	9.678613e-01	2.088612e+00	1.041465e+00	5.355546e-02	6.761237e+01	7.590744e+00	6.893396e-01	
1  1.46441	2.229698e+00	1.199488e-01	9.691411e-01	2.094493e+00	1.041888e+00	5.338837e-02	6.736877e+01	7.601273e+00	6.851087e-01	
3  3.29582	2.218096e+00	1.206424e-01	9.698362e-01	2.092527e+00	1.041512e+00	5.292911e-02	6.689575e+01	7.589340e+00	6.793493e-01	
19  1.19981	2.224086e+00	1.202394e-01	9.676184e-01	2.091186e+00	1.041604e+00	5.253741e-02	6.712131e+01	7.529678e+00	6.822623e-01	
1  1.26777	2.229364e+00	1.212810e-01	9.640877e-01	2.098842e+00	1.041457e+00	5.239809e-02	6.675490e+01	7.519150e+00	6.763087e-01	
4  0.672946	2.243695e+00	1.206322e-01	9.644304e-01	2.099728e+00	1.041787e+00	5.325536e-02	6.722002e+01	7.566879e+00	6.818915e-01	
2  2.14631	2.225229e+00	1.216843e-01	9.628643e-01	2.093971e+00	1.041782e+00	5.107680e-02	6.668630e+01	7.397018e+00	6.748285e-01	
3  2.21063	2.228992e+00	1.212822e-01	9.635519e-01	2.112130e+00	1.041981e+00	5.490104e-02	6.692592e+01	7.778854e+00	6.779666e-01	
6  1.31756	2.229795e+00	1.210748e-01	9.641732e-01	2.097049e+00	1.041717e+00	5.182061e-02	6.691747e+01	7.455978e+00	6.783304e-01	
7  0.911452	2.229112e+00	1.200231e-01	9.661719e-01	2.098153e+00	1.041475e+00	5.365449e-02	6.719945e+01	7.630051e+00	6.833682e-01	
2  1.14644	2.240780e+00	1.196352e-01	9.663765e-01	2.090055e+00	1.041404e+00	5.229700e-02	6.741692e+01	7.458786e+00	6.860046e-01	
3  1.35613	2.246108e+00	1.201577e-01	9.672209e-01	2.089884e+00	1.041724e+00	5.176978e-02	6.738696e+01	7.401230e+00	6.844574e-01	
3  1.62519	2.240418e+00	1.213139e-01	9.632963e-01	2.099882e+00	1.041797e+00	5.241557e-02	6.695587e+01	7.498093e+00	6.779290e-01	
1  1.14354	2.238320e+00	1.211127e-01	9.638569e-01	2.101966e+00	1.041775e+00	5.367491e-02	6.699977e+01	7.629349e+00	6.788458e-01	
6  0.730861	2.239252e+00	1.204042e-01	9.643456e-01	2.107816e+00	1.041592e+00	5.585535e-02	6.719496e+01	7.837814e+00	6.822574e-01	
2  0.966724	2.232399e+00	1.204402e-01	9.627054e-01	2.100914e+00	1.041578e+00	5.360543e-02	6.711631e+01	7.624435e+00	6.815845e-01	
1  1.52542	2.238675e+00	1.208780e-01	9.614123e-01	2.106535e+00	1.041550e+00	5.424874e-02	6.700977e+01	7.683395e+00	6.794564e-01	
1  1.80796	2.251497e+00	1.204304e-01	9.637731e-01	2.101934e+00	1.041458e+00	5.387807e-02	6.725046e+01	7.609695e+00	6.824530e-01	
5  2.0097	2.255775e+00	1.191111e-01	9.693396e-01	2.108835e+00	1.041704e+00	5.693160e-02	6.783759e+01	7.887650e+00	6.906997e-01	
5  2.82804	2.259661e+00	1.201931e-01	9.652838e-01	2.114968e+00	1.041770e+00	5.722712e-02	6.751172e+01	7.926254e+00	6.852474e-01	
6  0.997989	2.246467e+00	1.203088e-01	9.660427e-01	2.112020e+00	1.041868e+00	5.630817e-02	6.738546e+01	7.865891e+00	6.841025e-01	
4  3.32129	2.252108e+00	1.198633e-01	9.681688e-01	2.105728e+00	1.042407e+00	5.487630e-02	6.777360e+01	7.703049e+00	6.885577e-01	
2  2.92953	2.250185e+00	1.182294e-01	9.706015e-01	2.103400e+00	1.042094e+00	5.695975e-02	6.823414e+01	7.889053e+00	6.962982e-01	
1  2.99336	2.253769e+00	1.182765e-01	9.676199e-01	2.101377e+00	1.042075e+00	5.576076e-02	6.824307e+01	7.762009e+00	6.961996e-01	
1  2.41732	2.251968e+00	1.189387e-01	9.691129e-01	2.112746e+00	1.042042e+00	5.863316e-02	6.797830e+01	8.063126e+00	6.924343e-01	
3  2.43667	2.254872e+00	1.192702e-01	9.701561e-01	2.112188e+00	1.042022e+00	5.787437e-02	6.787948e+01	7.986618e+00	6.907556e-01	
5  3.92685	2.250884e+00	1.189578e-01	9.724856e-01	2.093619e+00	1.042212e+00	5.383643e-02	6.801902e+01	7.585129e+00	6.927847e-01	
2  2.73983	2.253337e+00	1.194239e-01	9.687489e-01	2.103783e+00	1.042286e+00	5.485902e-02	6.789965e+01	7.691116e+00	6.906393e-01	
1  1.9169	2.253800e+00	1.189155e-01	9.687183e-01	2.102381e+00	1.042158e+00	5.535196e-02	6.804197e+01	7.731125e+00	6.930202e-01	
4  2.19712	2.254259e+00	1.193784e-01	9.685427e-01	2.096000e+00	1.041941e+00	5.307484e-02	6.780854e+01	7.506516e+00	6.898865e-01	
2  3.06483	2.252552e+00	1.194469e-01	9.682102e-01	2.105398e+00	1.042305e+00	5.498252e-02	6.789095e+01	7.705856e+00	6.905271e-01	
7  1.55663	2.248664e+00	1.195569e-01	9.679325e-01	2.108093e+00	1.041981e+00	5.581099e-02	6.770832e+01	7.799210e+00	6.887003e-01	
1  2.40161	2.256140e+00	1.203042e-01	9.657019e-01	2.096456e+00	1.041836e+00	5.219930e-02	6.746308e+01	7.426498e+00	6.846266e-01	
2  2.12577	2.259035e+00	1.201410e-01	9.646246e-01	2.098918e+00	1.041928e+00	5.317930e-02	6.757740e+01	7.518448e+00	6.859868e-01	
6  3.14287	2.253226e+00	1.194212e-01	9.668230e-01	2.084929e+00	1.041556e+00	5.060580e-02	6.765507e+01	7.254532e+00	6.884069e-01	
1  2.17754	2.254862e+00	1.185491e-01	9.706377e-01	2.089566e+00	1.041671e+00	5.377349e-02	6.801922e+01	7.562668e+00	6.935838e-01	
2  5.79352	2.258281e+00	1.176641e-01	9.677069e-01	2.092286e+00	1.041203e+00	5.539587e-02	6.821125e+01	7.703751e+00	6.971353e-01	
2  6.28671	2.262983e+00	1.169291e-01	9.727255e-01	2.095858e+00	1.041501e+00	5.721147e-02	6.862032e+01	7.862381e+00	7.021966e-01	
2  4.16446	2.258536e+00	1.176670e-01	9.700915e-01	2.086200e+00	1.041471e+00	5.394586e-02	6.830243e+01	7.557755e+00	6.979317e-01	
2  5.78715	2.247637e+00	1.189447e-01	9.735878e-01	2.089582e+00	1.041394e+00	5.451716e-02	6.772037e+01	7.659531e+00	6.901684e-01	
1  3.36624	2.247315e+00	1.196118e-01	9.703726e-01	2.091333e+00	1.041398e+00	5.308129e-02	6.748173e+01	7.524765e+00	6.865154e-01	
3  3.27336	2.241979e+00	1.192851e-01	9.704940e-01	2.083590e+00	1.041459e+00	5.160538e-02	6.757027e+01	7.379471e+00	6.881688e-01	
1  3.2799	2.237458e+00	1.199322e-01	9.628987e-01	2.097914e+00	1.041311e+00	5.255147e-02	6.725109e+01	7.496689e+00	6.838709e-01	
1  2.26411	2.236000e+00	1.193302e-01	9.674962e-01	2.098764e+00	1.041249e+00	5.452559e-02	6.743058e+01	7.692520e+00	6.869077e-01	
2  2.22229	2.237167e+00	1.192027e-01	9.691230e-01	2.106690e+00	1.041382e+00	5.758402e-02	6.753091e+01	7.995743e+00	6.880914e-01	
4  1.47057	2.240061e+00	1.198571e-01	9.692321e-01	2.104769e+00	1.041591e+00	5.646825e-02	6.739445e+01	7.889053e+00	6.853223e-01	
4  1.0598	2.238291e+00	1.205247e-01	9.673356e-01	2.110363e+00	1.041733e+00	5.644092e-02	6.719099e+01	7.900986e+00	6.819744e-01	
5  1.60579	2.244483e+00	1.187357e-01	9.684538e-01	2.101004e+00	1.041598e+00	5.556408e-02	6.783509e+01	7.769730e+00	6.917381e-01	
11  1.46219	2.244250e+00	1.190574e-01	9.657229e-01	2.105901e+00	1.041705e+00	5.630764e-02	6.775390e+01	7.850449e+00	6.903033e-01	
1  2.9619	2.235901e+00	1.195530e-01	9.633282e-01	2.105315e+00	1.041212e+00	5.543208e-02	6.733840e+01	7.787979e+00	6.855607e-01	
1  2.96829	2.244495e+00	1.203446e-01	9.607012e-01	2.106298e+00	1.041432e+00	5.406781e-02	6.720939e+01	7.643387e+00	6.824097e-01	
3  5.15924	2.249345e+00	1.198127e-01	9.614858e-01	2.101755e+00	1.040984e+00	5.397560e-02	6.729028e+01	7.613907e+00	6.842404e-01	
3  5.06397	2.247423e+00	1.198551e-01	9.603794e-01	2.099577e+00	1.041116e+00	5.323261e-02	6.730236e+01	7.543015e+00	6.843027e-01	
1  4.85785	2.255665e+00	1.193051e-01	9.622547e-01	2.102239e+00	1.041156e+00	5.515941e-02	6.758413e+01	7.712173e+00	6.879531e-01	
3  5.01801	2.252195e+00	1.195713e-01	9.640614e-01	2.114130e+00	1.041233e+00	5.646171e-02	6.748454e+01	7.855362e+00	6.865232e-01	
1  4.38463	2.253265e+00	1.194743e-01	9.654519e-01	2.100608e+00	1.041413e+00	5.326913e-02	6.758868e+01	7.528976e+00	6.876773e-01	
1  4.15626	2.252673e+00	1.190892e-01	9.669786e-01	2.090362e+00	1.041777e+00	5.140516e-02	6.784226e+01	7.333847e+00	6.908573e-01	
4  4.84514	2.253391e+00	1.190508e-01	9.668427e-01	2.089332e+00	1.041398e+00	5.143558e-02	6.773526e+01	7.333847e+00	6.899480e-01	
4  6.59898	2.249069e+00	1.192610e-01	9.717092e-01	2.083051e+00	1.041861e+00	5.044645e-02	6.777687e+01	7.244705e+00	6.899649e-01	
2  7.78908	2.246019e+00	1.206382e-01	9.714977e-01	2.100351e+00	1.042213e+00	5.313058e-02	6.738118e+01	7.550034e+00	6.833469e-01	
2  8.2042	2.241849e+00	1.208227e-01	9.709903e-01	2.101216e+00	1.042057e+00	5.292540e-02	6.722696e+01	7.540909e+00	6.815763e-01	
5  6.82457	2.236239e+00	1.215906e-01	9.650865e-01	2.113213e+00	1.041914e+00	5.379955e-02	6.686114e+01	7.654617e+00	6.764902e-01	
4  6.91391	2.244934e+00	1.211554e-01	9.653498e-01	2.109568e+00	1.041814e+00	5.322224e-02	6.705715e+01	7.568985e+00	6.791532e-01	
3  6.15513	2.238082e+00	1.209320e-01	9.661094e-01	2.107626e+00	1.042187e+00	5.319282e-02	6.719821e+01	7.578110e+00	6.811453e-01	
1  4.45509	2.238871e+00	1.205029e-01	9.667464e-01	2.100527e+00	1.042249e+00	5.242519e-02	6.737629e+01	7.491074e+00	6.837564e-01	
1  7.54594	2.223175e+00	1.219057e-01	9.654837e-01	2.104204e+00	1.042449e+00	5.213140e-02	6.681341e+01	7.517044e+00	6.756145e-01	
6  6.02417	2.227554e+00	1.220411e-01	9.650754e-01	2.111072e+00	1.042304e+00	5.366489e-02	6.675744e+01	7.667953e+00	6.746683e-01	
3  6.16089	2.228720e+00	1.204788e-01	9.681971e-01	2.101531e+00	1.042219e+00	5.286437e-02	6.728396e+01	7.557755e+00	6.831653e-01	
1  7.27771	2.226468e+00	1.204088e-01	9.689136e-01	2.086129e+00	1.042117e+00	4.969629e-02	6.725432e+01	7.231369e+00	6.830905e-01	
6  5.42007	2.223400e+00	1.208139e-01	9.642587e-01	2.085674e+00	1.042157e+00	4.930540e-02	6.709799e+01	7.202591e+00	6.807805e-01	
3  6.36399	2.233093e+00	1.204803e-01	9.662634e-01	2.082730e+00	1.042419e+00	4.918885e-02	6.738931e+01	7.165390e+00	6.840556e-01	
3  6.54063	2.233770e+00	1.196376e-01	9.644359e-01	2.079604e+00	1.042024e+00	4.874974e-02	6.756087e+01	7.105026e+00	6.874895e-01	
2  6.66705	2.235207e+00	1.192189e-01	9.681372e-01	2.076263e+00	1.042245e+00	4.918341e-02	6.779641e+01	7.141525e+00	6.905370e-01	
5  7.09571	2.227166e+00	1.187729e-01	9.687891e-01	2.074223e+00	1.041915e+00	4.955866e-02	6.777312e+01	7.190659e+00	6.914701e-01	
1  6.64843	2.230225e+00	1.190862e-01	9.671063e-01	2.092702e+00	1.042262e+00	5.248389e-02	6.780461e+01	7.493881e+00	6.910086e-01	
1  7.25741	2.235706e+00	1.183994e-01	9.689397e-01	2.103794e+00	1.042424e+00	5.679579e-02	6.815388e+01	7.909409e+00	6.955281e-01	
5  8.20184	2.232547e+00	1.178225e-01	9.711590e-01	2.098528e+00	1.042232e+00	5.634988e-02	6.826920e+01	7.861679e+00	6.978615e-01	
1  3.67641	2.221664e+00	1.198654e-01	9.712716e-01	2.091006e+00	1.041848e+00	5.318461e-02	6.731322e+01	7.596359e+00	6.849501e-01	
4  5.57413	2.222786e+00	1.193894e-01	9.731035e-01	2.096311e+00	1.041996e+00	5.489370e-02	6.754137e+01	7.762009e+00	6.880939e-01	
