8  2.5531	2.233925e+00	1.202788e-01	9.647384e-01	2.118027e+00	1.041288e+00	5.840723e-02	6.708985e+01	8.103836e+00	6.816580e-01	
1  3.5071	2.233990e+00	1.193034e-01	9.642465e-01	2.108382e+00	1.041188e+00	5.693885e-02	6.740188e+01	7.940292e+00	6.867442e-01	
1  3.36075	2.231736e+00	1.198908e-01	9.622474e-01	2.098923e+00	1.041081e+00	5.401658e-02	6.713796e+01	7.658127e+00	6.830234e-01	
3  2.82749	2.209571e+00	1.212020e-01	9.627672e-01	2.102578e+00	1.041294e+00	5.407461e-02	6.655199e+01	7.735336e+00	6.749572e-01	
3  1.87744	2.215527e+00	1.204791e-01	9.657747e-01	2.095733e+00	1.041620e+00	5.308208e-02	6.696620e+01	7.608994e+00	6.804448e-01	
9  2.68726	2.221642e+00	1.197240e-01	9.685598e-01	2.107700e+00	1.041707e+00	5.676547e-02	6.731586e+01	7.959244e+00	6.852874e-01	
2  2.28706	2.225547e+00	1.200217e-01	9.692144e-01	2.104862e+00	1.041981e+00	5.578192e-02	6.733689e+01	7.856064e+00	6.847413e-01	
4  3.28454	2.218992e+00	1.197226e-01	9.705085e-01	2.095655e+00	1.041747e+00	5.489554e-02	6.730587e+01	7.775345e+00	6.852555e-01	
3  2.73227	2.217217e+00	1.209063e-01	9.672544e-01	2.102326e+00	1.041903e+00	5.381994e-02	6.692590e+01	7.688309e+00	6.790686e-01	
1  2.3274	2.214614e+00	1.211480e-01	9.622772e-01	2.104388e+00	1.041544e+00	5.387986e-02	6.669879e+01	7.703751e+00	6.763943e-01	
4  3.2687	2.213002e+00	1.209092e-01	9.629992e-01	2.105720e+00	1.041560e+00	5.407875e-02	6.677305e+01	7.724106e+00	6.776855e-01	
3  4.2136	2.204382e+00	1.221817e-01	9.625532e-01	2.099875e+00	1.041230e+00	5.192489e-02	6.614513e+01	7.538803e+00	6.688254e-01	
5  4.40322	2.206403e+00	1.208646e-01	9.624297e-01	2.091877e+00	1.041291e+00	5.178628e-02	6.664037e+01	7.499496e+00	6.766497e-01	
1  4.1256	2.207326e+00	1.217491e-01	9.609074e-01	2.097804e+00	1.041422e+00	5.259827e-02	6.638452e+01	7.596359e+00	6.721246e-01	
3  3.61007	2.213575e+00	1.212584e-01	9.625321e-01	2.112702e+00	1.041280e+00	5.668338e-02	6.656319e+01	7.994339e+00	6.748488e-01	
1  3.60589	2.221349e+00	1.210002e-01	9.624203e-01	2.122013e+00	1.041549e+00	5.835702e-02	6.681191e+01	8.141037e+00	6.776694e-01	
5  2.54527	2.218330e+00	1.212308e-01	9.627630e-01	2.111854e+00	1.041727e+00	5.513177e-02	6.676400e+01	7.825180e+00	6.767572e-01	
1  1.92054	2.218633e+00	1.213994e-01	9.640746e-01	2.107903e+00	1.041281e+00	5.489899e-02	6.655950e+01	7.802719e+00	6.743804e-01	
1  1.12988	2.224099e+00	1.205349e-01	9.639540e-01	2.094635e+00	1.041635e+00	5.252287e-02	6.702793e+01	7.532486e+00	6.807182e-01	
1  1.82949	2.219683e+00	1.201572e-01	9.648554e-01	2.100140e+00	1.041367e+00	5.452896e-02	6.703200e+01	7.742355e+00	6.816959e-01	
3  2.92913	2.214783e+00	1.202637e-01	9.644824e-01	2.100173e+00	1.041316e+00	5.403764e-02	6.693399e+01	7.705154e+00	6.806346e-01	
3  1.7615	2.225728e+00	1.196304e-01	9.677033e-01	2.095572e+00	1.041623e+00	5.363215e-02	6.735725e+01	7.629349e+00	6.857904e-01	
11  2.2687	2.225214e+00	1.204933e-01	9.685130e-01	2.092814e+00	1.041662e+00	5.217248e-02	6.706151e+01	7.493179e+00	6.811056e-01	
2  1.69756	2.221661e+00	1.208120e-01	9.675585e-01	2.092459e+00	1.041498e+00	5.239328e-02	6.686360e+01	7.528275e+00	6.785817e-01	
1  1.75781	2.226222e+00	1.202118e-01	9.683493e-01	2.091046e+00	1.041851e+00	5.220587e-02	6.723274e+01	7.490372e+00	6.833284e-01	
7  3.41048	2.220670e+00	1.207577e-01	9.632965e-01	2.092510e+00	1.041425e+00	5.084134e-02	6.684932e+01	7.367538e+00	6.785880e-01	
1  4.2126	2.220011e+00	1.216648e-01	9.646383e-01	2.101669e+00	1.041789e+00	5.185373e-02	6.664878e+01	7.489670e+00	6.746237e-01	
4  3.26689	2.216498e+00	1.209805e-01	9.654265e-01	2.097168e+00	1.041818e+00	5.196964e-02	6.686509e+01	7.498795e+00	6.783346e-01	
4  3.39348	2.208629e+00	1.211865e-01	9.661834e-01	2.095024e+00	1.041416e+00	5.209691e-02	6.658943e+01	7.531784e+00	6.753787e-01	
3  5.54776	2.200960e+00	1.225961e-01	9.644671e-01	2.094619e+00	1.041269e+00	5.102486e-02	6.598507e+01	7.457382e+00	6.663438e-01	
3  4.59863	2.209207e+00	1.213907e-01	9.659918e-01	2.101847e+00	1.040961e+00	5.450843e-02	6.637223e+01	7.783066e+00	6.727739e-01	
2  5.18975	2.204043e+00	1.223761e-01	9.658028e-01	2.094828e+00	1.041465e+00	5.212483e-02	6.615301e+01	7.563370e+00	6.684679e-01	
12  3.23449	2.208453e+00	1.216263e-01	9.653506e-01	2.107211e+00	1.041595e+00	5.541021e-02	6.649437e+01	7.882736e+00	6.734592e-01	
2  6.64523	2.212555e+00	1.230127e-01	9.639945e-01	2.113619e+00	1.041707e+00	5.552317e-02	6.609093e+01	7.908005e+00	6.661927e-01	
2  4.1815	2.210163e+00	1.216341e-01	9.661426e-01	2.104143e+00	1.041263e+00	5.523980e-02	6.639679e+01	7.860977e+00	6.724423e-01	
1  2.37538	2.219695e+00	1.207696e-01	9.650191e-01	2.101580e+00	1.041084e+00	5.469705e-02	6.672288e+01	7.769028e+00	6.773639e-01	
1  1.98863	2.221775e+00	1.217762e-01	9.638149e-01	2.095999e+00	1.041764e+00	5.154428e-02	6.661748e+01	7.455276e+00	6.740270e-01	
1  3.39443	2.210444e+00	1.220361e-01	9.637237e-01	2.091891e+00	1.041705e+00	5.072151e-02	6.640697e+01	7.397018e+00	6.716248e-01	
1  3.49761	2.208671e+00	1.211053e-01	9.643058e-01	2.098633e+00	1.041731e+00	5.257302e-02	6.672274e+01	7.580917e+00	6.768560e-01	
3  2.73812	2.217401e+00	1.215378e-01	9.640897e-01	2.091581e+00	1.041875e+00	5.107385e-02	6.669800e+01	7.411758e+00	6.754479e-01	
13  3.70236	2.211445e+00	1.218636e-01	9.621165e-01	2.093898e+00	1.041826e+00	5.089428e-02	6.651562e+01	7.411057e+00	6.730638e-01	
3  1.11841	2.222745e+00	1.212981e-01	9.635828e-01	2.107563e+00	1.041654e+00	5.449231e-02	6.675569e+01	7.750778e+00	6.764265e-01	
2  2.79733	2.213252e+00	1.217082e-01	9.625147e-01	2.099486e+00	1.041262e+00	5.214791e-02	6.639830e+01	7.534592e+00	6.722189e-01	
2  2.41508	2.213191e+00	1.215446e-01	9.618403e-01	2.098823e+00	1.041561e+00	5.236218e-02	6.655372e+01	7.555649e+00	6.741187e-01	
2  2.99347	2.230530e+00	1.209694e-01	9.600001e-01	2.105409e+00	1.041374e+00	5.340273e-02	6.684624e+01	7.615311e+00	6.778640e-01	
1  3.11211	2.227100e+00	1.215161e-01	9.606870e-01	2.095792e+00	1.041150e+00	5.154382e-02	6.655079e+01	7.438431e+00	6.738404e-01	
1  4.73644	2.212366e+00	1.225754e-01	9.599875e-01	2.102464e+00	1.041051e+00	5.230320e-02	6.602142e+01	7.566177e+00	6.664969e-01	
1  5.5962	2.211155e+00	1.230688e-01	9.594181e-01	2.115649e+00	1.041373e+00	5.405930e-02	6.594841e+01	7.759903e+00	6.646513e-01	
4  1.72581	2.218925e+00	1.211972e-01	9.632148e-01	2.105596e+00	1.041274e+00	5.440504e-02	6.663009e+01	7.747971e+00	6.755188e-01	
1  1.62319	2.228691e+00	1.205482e-01	9.632111e-01	2.102018e+00	1.041854e+00	5.342305e-02	6.713732e+01	7.616013e+00	6.816264e-01	
1  1.54078	2.233164e+00	1.204160e-01	9.630238e-01	2.110204e+00	1.041676e+00	5.623854e-02	6.716436e+01	7.890457e+00	6.820766e-01	
2  2.8625	2.232378e+00	1.202781e-01	9.622590e-01	2.117401e+00	1.041451e+00	5.755498e-02	6.713060e+01	8.022415e+00	6.820801e-01	
1  2.86719	2.227310e+00	1.209844e-01	9.600603e-01	2.107921e+00	1.041469e+00	5.417971e-02	6.684391e+01	7.703049e+00	6.778799e-01	
2  4.04681	2.233437e+00	1.204628e-01	9.603261e-01	2.094456e+00	1.041277e+00	5.263641e-02	6.701738e+01	7.521957e+00	6.805704e-01	
4  4.62775	2.232395e+00	1.190458e-01	9.647896e-01	2.093266e+00	1.041147e+00	5.466012e-02	6.746549e+01	7.709366e+00	6.879356e-01	
3  6.76651	2.240401e+00	1.193607e-01	9.608447e-01	2.090724e+00	1.041194e+00	5.296636e-02	6.744052e+01	7.523361e+00	6.868362e-01	
3  8.5037	2.243416e+00	1.192711e-01	9.598654e-01	2.095830e+00	1.041174e+00	5.415850e-02	6.749270e+01	7.637070e+00	6.874508e-01	
1  7.5683	2.237698e+00	1.184193e-01	9.640934e-01	2.098080e+00	1.041248e+00	5.632842e-02	6.777031e+01	7.856064e+00	6.919851e-01	
3  2.46578	2.240956e+00	1.193655e-01	9.643284e-01	2.097206e+00	1.041481e+00	5.484791e-02	6.753984e+01	7.714981e+00	6.877338e-01	
3  1.47506	2.242053e+00	1.188940e-01	9.679083e-01	2.095648e+00	1.041869e+00	5.485480e-02	6.784747e+01	7.706558e+00	6.915595e-01	
2  2.98915	2.243104e+00	1.201067e-01	9.657274e-01	2.096000e+00	1.042327e+00	5.324509e-02	6.757990e+01	7.559860e+00	6.864338e-01	
5  1.7479	2.250266e+00	1.198322e-01	9.650933e-01	2.110242e+00	1.042097e+00	5.637423e-02	6.766408e+01	7.856766e+00	6.876567e-01	
2  1.32563	2.242676e+00	1.205929e-01	9.622814e-01	2.107594e+00	1.041665e+00	5.498543e-02	6.718392e+01	7.745163e+00	6.816591e-01	
3  2.63892	2.249120e+00	1.200084e-01	9.619648e-01	2.105073e+00	1.041403e+00	5.511450e-02	6.735937e+01	7.733932e+00	6.844616e-01	
1  3.36593	2.246610e+00	1.193853e-01	9.631626e-01	2.116145e+00	1.041688e+00	5.814547e-02	6.765261e+01	8.033646e+00	6.886072e-01	
1  3.1789	2.243108e+00	1.200614e-01	9.624461e-01	2.120734e+00	1.041783e+00	5.813912e-02	6.741386e+01	8.052597e+00	6.849869e-01	
10  2.01307	2.241777e+00	1.199353e-01	9.623282e-01	2.108366e+00	1.041633e+00	5.525702e-02	6.739646e+01	7.764114e+00	6.851312e-01	
4  1.33503	2.250035e+00	1.200447e-01	9.636871e-01	2.108763e+00	1.041888e+00	5.539639e-02	6.751700e+01	7.762009e+00	6.858334e-01	
1  1.70807	2.248240e+00	1.199350e-01	9.638233e-01	2.108187e+00	1.041641e+00	5.631256e-02	6.745712e+01	7.856064e+00	6.855560e-01	
1  3.60383	2.249960e+00	1.201207e-01	9.608970e-01	2.112412e+00	1.041669e+00	5.536245e-02	6.741643e+01	7.759201e+00	6.847298e-01	
2  4.90999	2.260949e+00	1.199749e-01	9.603214e-01	2.103885e+00	1.041830e+00	5.382636e-02	6.762033e+01	7.577408e+00	6.867068e-01	
1  4.75438	2.260478e+00	1.201073e-01	9.613144e-01	2.094447e+00	1.041649e+00	5.225649e-02	6.750861e+01	7.420181e+00	6.853887e-01	
2  3.7015	2.256660e+00	1.193443e-01	9.646919e-01	2.083553e+00	1.041911e+00	5.072980e-02	6.783224e+01	7.259445e+00	6.901248e-01	
2  2.79176	2.250377e+00	1.185892e-01	9.669598e-01	2.086636e+00	1.041680e+00	5.313728e-02	6.796756e+01	7.508621e+00	6.931282e-01	
1  1.054	2.243839e+00	1.199272e-01	9.682377e-01	2.096557e+00	1.041981e+00	5.408045e-02	6.753405e+01	7.640579e+00	6.863855e-01	
1  2.81447	2.245402e+00	1.201224e-01	9.683485e-01	2.088629e+00	1.042178e+00	5.191391e-02	6.754509e+01	7.418076e+00	6.860258e-01	
1  2.13711	2.243369e+00	1.202946e-01	9.686857e-01	2.090761e+00	1.041924e+00	5.253434e-02	6.738113e+01	7.488968e+00	6.841615e-01	
2  1.75964	2.237786e+00	1.203222e-01	9.678418e-01	2.091078e+00	1.042030e+00	5.247249e-02	6.735689e+01	7.495285e+00	6.839964e-01	
2  4.50733	2.228501e+00	1.211386e-01	9.669326e-01	2.088495e+00	1.042217e+00	5.127796e-02	6.705042e+01	7.404037e+00	6.794918e-01	
2  2.9772	2.235089e+00	1.198926e-01	9.695184e-01	2.093798e+00	1.042269e+00	5.363302e-02	6.756434e+01	7.613907e+00	6.869341e-01	
4  3.10509	2.234558e+00	1.197919e-01	9.695242e-01	2.094342e+00	1.042136e+00	5.445489e-02	6.755046e+01	7.697433e+00	6.870377e-01	
1  4.25222	2.241108e+00	1.184936e-01	9.707415e-01	2.085630e+00	1.042140e+00	5.349400e-02	6.807338e+01	7.564774e+00	6.944877e-01	
3  4.3824	2.239934e+00	1.186805e-01	9.710991e-01	2.079610e+00	1.041926e+00	5.230005e-02	6.792415e+01	7.446854e+00	6.927642e-01	
2  5.62841	2.240760e+00	1.179658e-01	9.723874e-01	2.082055e+00	1.041644e+00	5.403766e-02	6.809350e+01	7.611099e+00	6.958141e-01	
1  4.76166	2.248321e+00	1.186538e-01	9.723365e-01	2.089629e+00	1.042169e+00	5.476441e-02	6.809015e+01	7.679886e+00	6.941370e-01	
2  5.30529	2.236379e+00	1.197657e-01	9.734093e-01	2.094502e+00	1.042005e+00	5.498858e-02	6.753222e+01	7.746567e+00	6.868862e-01	
1  4.12932	2.230622e+00	1.199009e-01	9.697206e-01	2.089413e+00	1.041771e+00	5.400343e-02	6.735478e+01	7.660934e+00	6.850631e-01	
2  2.47539	2.226964e+00	1.196753e-01	9.662019e-01	2.088594e+00	1.041665e+00	5.298750e-02	6.736665e+01	7.561264e+00	6.857518e-01	
8  3.58121	2.239096e+00	1.190413e-01	9.647756e-01	2.090274e+00	1.041832e+00	5.330648e-02	6.775621e+01	7.557755e+00	6.904716e-01	
2  2.103	2.229221e+00	1.195132e-01	9.650713e-01	2.092565e+00	1.041416e+00	5.362034e-02	6.736107e+01	7.618118e+00	6.860074e-01	
2  1.81636	2.230613e+00	1.202807e-01	9.645379e-01	2.093417e+00	1.041369e+00	5.341975e-02	6.708683e+01	7.606186e+00	6.816988e-01	
1  1.59447	2.234260e+00	1.194395e-01	9.673994e-01	2.095797e+00	1.041639e+00	5.498947e-02	6.750659e+01	7.745865e+00	6.874106e-01	
1  3.50106	2.236669e+00	1.186776e-01	9.691705e-01	2.108883e+00	1.041337e+00	5.839860e-02	6.769861e+01	8.069443e+00	6.907913e-01	
4  2.59171	2.236325e+00	1.187221e-01	9.684514e-01	2.092430e+00	1.041654e+00	5.356171e-02	6.778583e+01	7.584427e+00	6.914970e-01	
1  3.54596	2.230172e+00	1.194335e-01	9.700370e-01	2.100546e+00	1.041555e+00	5.476269e-02	6.744405e+01	7.731827e+00	6.869338e-01	
3  4.86179	2.221498e+00	1.198545e-01	9.671951e-01	2.112607e+00	1.041314e+00	5.693143e-02	6.713708e+01	7.977493e+00	6.833227e-01	
6  4.88316	2.221469e+00	1.209419e-01	9.645233e-01	2.087008e+00	1.040857e+00	5.063560e-02	6.660306e+01	7.345779e+00	6.757736e-01	
2  6.59022	2.225656e+00	1.215947e-01	9.625308e-01	2.089459e+00	1.040741e+00	5.042699e-02	6.637482e+01	7.324722e+00	6.719631e-01	
1  6.47179	2.223713e+00	1.214937e-01	9.612530e-01	2.091270e+00	1.040790e+00	5.016257e-02	6.640881e+01	7.299454e+00	6.725719e-01	
4  6.09694	2.231263e+00	1.197866e-01	9.625014e-01	2.083007e+00	1.040920e+00	5.117674e-02	6.711673e+01	7.364731e+00	6.830647e-01	
5  5.76734	2.228385e+00	1.208075e-01	9.624810e-01	2.081503e+00	1.040915e+00	4.985325e-02	6.673073e+01	7.247513e+00	6.771594e-01	
3  1.18087	2.239621e+00	1.199172e-01	9.650091e-01	2.098368e+00	1.041248e+00	5.405494e-02	6.725483e+01	7.645493e+00	6.838914e-01	
2  0.571057	2.245811e+00	1.193637e-01	9.683719e-01	2.098581e+00	1.041600e+00	5.486565e-02	6.762365e+01	7.705856e+00	6.884052e-01	
2  0.839186	2.238448e+00	1.198263e-01	9.685517e-01	2.107317e+00	1.041674e+00	5.654719e-02	6.741878e+01	7.900284e+00	6.856527e-01	
8  0.417515	2.240461e+00	1.203815e-01	9.657257e-01	2.104845e+00	1.041546e+00	5.516275e-02	6.719827e+01	7.764114e+00	6.823122e-01	
3  0.266066	2.235007e+00	1.201196e-01	9.649260e-01	2.097508e+00	1.041677e+00	5.349713e-02	6.728552e+01	7.602676e+00	6.838346e-01	
2  1.71809	2.239839e+00	1.203919e-01	9.623823e-01	2.092482e+00	1.041653e+00	5.146408e-02	6.722495e+01	7.386490e+00	6.825551e-01	
14  1.60258	2.232139e+00	1.205865e-01	9.618768e-01	2.099085e+00	1.041708e+00	5.288192e-02	6.710615e+01	7.552841e+00	6.811691e-01	
3  5.89051	2.230425e+00	1.212126e-01	9.597540e-01	2.095478e+00	1.041702e+00	4.992335e-02	6.686988e+01	7.258041e+00	6.775501e-01	
4  4.67777	2.230372e+00	1.217490e-01	9.610967e-01	2.102767e+00	1.041552e+00	5.132636e-02	6.663333e+01	7.412460e+00	6.740497e-01	
3  6.90467	2.235322e+00	1.217681e-01	9.654479e-01	2.117497e+00	1.041258e+00	5.575759e-02	6.657297e+01	7.858170e+00	6.733037e-01	
1  6.83852	2.235789e+00	1.215930e-01	9.632998e-01	2.115744e+00	1.040974e+00	5.543119e-02	6.654323e+01	7.820267e+00	6.733964e-01	
2  6.63514	2.238524e+00	1.215560e-01	9.631691e-01	2.102791e+00	1.041067e+00	5.211153e-02	6.661147e+01	7.472824e+00	6.740869e-01	
1  6.65435	2.236888e+00	1.217034e-01	9.595910e-01	2.113528e+00	1.041131e+00	5.382859e-02	6.656720e+01	7.656021e+00	6.733577e-01	
1  6.00865	2.239887e+00	1.212697e-01	9.608855e-01	2.122902e+00	1.041034e+00	5.755887e-02	6.671188e+01	8.021011e+00	6.756801e-01	
2  4.71826	2.244117e+00	1.203925e-01	9.645963e-01	2.119828e+00	1.041115e+00	5.779720e-02	6.708336e+01	8.020309e+00	6.811174e-01	
17  4.91249	2.240460e+00	1.203166e-01	9.629871e-01	2.116174e+00	1.040976e+00	5.693935e-02	6.703094e+01	7.941696e+00	6.808687e-01	
1  4.86243	2.247116e+00	1.204355e-01	9.684717e-01	2.123337e+00	1.041532e+00	5.927182e-02	6.723416e+01	8.162094e+00	6.823845e-01	
9  4.99516	2.244552e+00	1.211888e-01	9.672749e-01	2.123721e+00	1.041753e+00	5.871383e-02	6.702181e+01	8.125595e+00	6.787489e-01	
2  6.80646	2.240752e+00	1.213488e-01	9.666087e-01	2.130395e+00	1.041611e+00	5.931393e-02	6.688476e+01	8.196487e+00	6.771583e-01	
1  6.67835	2.240260e+00	1.209719e-01	9.675642e-01	2.131209e+00	1.041842e+00	5.967146e-02	6.708873e+01	8.227371e+00	6.799667e-01	
6  1.79466	2.252060e+00	1.201144e-01	9.671075e-01	2.114096e+00	1.041976e+00	5.698484e-02	6.754021e+01	7.918533e+00	6.858521e-01	
1  1.31775	2.241647e+00	1.199407e-01	9.679466e-01	2.105851e+00	1.042018e+00	5.628019e-02	6.752216e+01	7.868698e+00	6.862934e-01	
2  2.08206	2.240538e+00	1.188338e-01	9.685162e-01	2.108771e+00	1.041575e+00	5.802944e-02	6.775692e+01	8.026627e+00	6.908988e-01	
1  0.690727	2.245322e+00	1.200266e-01	9.669604e-01	2.108464e+00	1.041653e+00	5.637354e-02	6.740247e+01	7.870102e+00	6.849083e-01	
1  2.00868	2.245616e+00	1.198182e-01	9.629899e-01	2.111598e+00	1.041759e+00	5.609520e-02	6.751410e+01	7.838516e+00	6.864003e-01	
9  0.941747	2.247069e+00	1.195675e-01	9.656068e-01	2.106345e+00	1.041920e+00	5.545413e-02	6.766986e+01	7.766922e+00	6.883579e-01	
1  2.19977	2.238257e+00	1.192855e-01	9.665183e-01	2.115381e+00	1.041601e+00	5.857078e-02	6.758421e+01	8.094009e+00	6.883779e-01	
1  2.76123	2.246371e+00	1.194217e-01	9.663492e-01	2.113833e+00	1.041520e+00	5.882980e-02	6.758129e+01	8.102432e+00	6.878751e-01	
2  2.37825	2.257673e+00	1.186438e-01	9.690669e-01	2.103919e+00	1.042201e+00	5.647475e-02	6.818848e+01	7.830795e+00	6.948390e-01	
3  2.64265	2.259780e+00	1.188149e-01	9.671527e-01	2.116345e+00	1.041857e+00	5.878912e-02	6.803067e+01	8.058212e+00	6.930065e-01	
2  3.31407	2.252831e+00	1.196144e-01	9.643178e-01	2.123060e+00	1.041602e+00	5.928061e-02	6.759849e+01	8.135422e+00	6.874709e-01	
1  2.05391	2.248690e+00	1.198598e-01	9.645634e-01	2.115497e+00	1.041844e+00	5.677961e-02	6.755541e+01	7.900986e+00	6.866251e-01	
1  3.75389	2.254525e+00	1.191781e-01	9.634046e-01	2.115033e+00	1.041639e+00	5.714042e-02	6.778069e+01	7.912216e+00	6.900616e-01	
2  3.30815	2.248910e+00	1.198218e-01	9.631367e-01	2.112339e+00	1.041302e+00	5.609377e-02	6.738965e+01	7.830093e+00	6.851606e-01	
4  4.94774	2.247294e+00	1.202985e-01	9.603903e-01	2.110086e+00	1.041368e+00	5.433468e-02	6.722905e+01	7.663040e+00	6.826355e-01	
1  4.89117	2.250228e+00	1.192004e-01	9.627377e-01	2.110134e+00	1.041503e+00	5.559419e-02	6.768884e+01	7.766922e+00	6.892649e-01	
6  3.79986	2.247331e+00	1.192960e-01	9.648896e-01	2.108393e+00	1.041127e+00	5.613511e-02	6.750322e+01	7.828690e+00	6.874076e-01	
3  4.01394	2.248663e+00	1.188867e-01	9.673466e-01	2.104659e+00	1.041251e+00	5.561133e-02	6.770211e+01	7.766922e+00	6.901054e-01	
10  3.76479	2.258936e+00	1.207867e-01	9.641589e-01	2.107401e+00	1.041794e+00	5.381796e-02	6.730476e+01	7.593552e+00	6.820143e-01	
1  3.17024	2.251809e+00	1.198468e-01	9.639813e-01	2.115455e+00	1.041829e+00	5.627451e-02	6.758304e+01	7.842728e+00	6.868414e-01	
1  2.81239	2.244575e+00	1.202860e-01	9.643106e-01	2.115198e+00	1.041675e+00	5.598051e-02	6.731183e+01	7.836411e+00	6.835032e-01	
5  2.98316	2.240358e+00	1.211001e-01	9.646485e-01	2.119658e+00	1.041702e+00	5.668256e-02	6.699787e+01	7.930466e+00	6.788102e-01	
3  3.43333	2.236779e+00	1.209957e-01	9.651000e-01	2.115236e+00	1.041591e+00	5.556229e-02	6.696531e+01	7.823074e+00	6.788106e-01	
9  2.03917	2.234809e+00	1.208284e-01	9.666150e-01	2.108438e+00	1.041889e+00	5.462405e-02	6.710572e+01	7.729721e+00	6.805685e-01	
6  3.17141	2.236377e+00	1.211296e-01	9.620997e-01	2.117661e+00	1.041613e+00	5.571402e-02	6.692241e+01	7.842026e+00	6.781085e-01	
2  3.70362	2.245357e+00	1.194763e-01	9.613762e-01	2.103927e+00	1.041439e+00	5.475675e-02	6.752578e+01	7.697433e+00	6.872643e-01	
2  2.74793	2.255338e+00	1.190324e-01	9.647288e-01	2.088020e+00	1.041744e+00	5.168131e-02	6.787534e+01	7.355606e+00	6.912241e-01	
2  4.09132	2.261387e+00	1.197842e-01	9.636777e-01	2.087208e+00	1.041907e+00	5.070403e-02	6.771732e+01	7.253830e+00	6.880100e-01	
4  0.844289	2.250707e+00	1.199383e-01	9.644192e-01	2.098928e+00	1.041713e+00	5.345812e-02	6.750212e+01	7.561264e+00	6.859135e-01	
1  3.03805	2.236792e+00	1.207486e-01	9.622940e-01	2.110702e+00	1.041796e+00	5.425876e-02	6.712026e+01	7.686905e+00	6.808399e-01	
2  3.4968	2.249809e+00	1.193483e-01	9.663875e-01	2.103596e+00	1.041968e+00	5.403746e-02	6.778824e+01	7.613907e+00	6.898629e-01	
2  3.32477	2.251801e+00	1.194289e-01	9.631179e-01	2.100921e+00	1.042028e+00	5.355273e-02	6.779755e+01	7.561264e+00	6.897295e-01	
3  4.28306	2.254243e+00	1.191106e-01	9.619485e-01	2.104292e+00	1.041667e+00	5.466289e-02	6.781170e+01	7.663040e+00	6.904980e-01	
1  3.87985	2.259999e+00	1.186994e-01	9.648922e-01	2.105073e+00	1.041572e+00	5.694416e-02	6.797837e+01	7.872208e+00	6.927790e-01	
4  4.15998	2.255002e+00	1.184070e-01	9.661287e-01	2.110233e+00	1.041615e+00	5.865067e-02	6.805270e+01	8.047684e+00	6.941890e-01	
1  2.75888	2.253896e+00	1.191299e-01	9.654293e-01	2.118783e+00	1.041737e+00	5.889551e-02	6.782527e+01	8.086990e+00	6.905874e-01	
1  2.92687	2.248750e+00	1.195403e-01	9.647435e-01	2.121415e+00	1.041646e+00	5.945943e-02	6.760291e+01	8.161392e+00	6.877631e-01	
5  3.31809	2.251888e+00	1.187341e-01	9.663978e-01	2.118720e+00	1.041785e+00	5.942260e-02	6.796456e+01	8.136826e+00	6.927546e-01	
5  2.39128	2.254536e+00	1.196997e-01	9.660642e-01	2.120469e+00	1.041802e+00	5.886340e-02	6.765056e+01	8.091904e+00	6.877281e-01	
2  2.31767	2.248476e+00	1.201364e-01	9.681227e-01	2.115099e+00	1.041673e+00	5.746208e-02	6.739881e+01	7.973984e+00	6.845629e-01	
1  1.36718	2.243738e+00	1.205204e-01	9.652811e-01	2.105056e+00	1.041483e+00	5.425972e-02	6.715784e+01	7.667252e+00	6.815489e-01	
1  1.10574	2.236688e+00	1.197258e-01	9.687217e-01	2.092855e+00	1.041504e+00	5.321704e-02	6.738169e+01	7.564072e+00	6.855667e-01	
4  3.34436	2.226282e+00	1.197439e-01	9.688125e-01	2.084730e+00	1.041600e+00	5.094786e-02	6.731454e+01	7.352097e+00	6.851287e-01	
3  2.59825	2.222653e+00	1.198114e-01	9.694166e-01	2.086425e+00	1.041528e+00	5.211718e-02	6.723423e+01	7.482651e+00	6.843071e-01	
2  2.00635	2.217585e+00	1.207282e-01	9.676297e-01	2.104283e+00	1.041569e+00	5.493999e-02	6.688023e+01	7.799210e+00	6.790199e-01	
4  2.55372	2.233157e+00	1.204795e-01	9.684258e-01	2.113158e+00	1.041688e+00	5.662191e-02	6.714610e+01	7.930466e+00	6.817629e-01	
1  3.26982	2.235559e+00	1.211335e-01	9.668877e-01	2.116561e+00	1.041609e+00	5.657724e-02	6.691243e+01	7.931168e+00	6.780221e-01	
6  3.48907	2.227208e+00	1.211357e-01	9.690313e-01	2.107597e+00	1.041525e+00	5.575582e-02	6.680895e+01	7.866592e+00	6.772060e-01	
1  2.53813	2.231291e+00	1.208092e-01	9.664043e-01	2.095917e+00	1.041134e+00	5.316890e-02	6.682908e+01	7.586533e+00	6.780402e-01	
10  3.10169	2.229304e+00	1.210502e-01	9.621085e-01	2.097932e+00	1.041036e+00	5.320325e-02	6.669448e+01	7.598465e+00	6.762421e-01	
1  0.78003	2.235175e+00	1.206962e-01	9.646408e-01	2.093619e+00	1.041517e+00	5.191826e-02	6.703120e+01	7.448257e+00	6.801439e-01	
9  0.769926	2.236985e+00	1.199311e-01	9.643051e-01	2.100091e+00	1.041436e+00	5.400465e-02	6.728928e+01	7.646896e+00	6.842426e-01	
6  1.09279	2.236214e+00	1.202278e-01	9.649051e-01	2.101609e+00	1.042010e+00	5.379308e-02	6.736956e+01	7.632858e+00	6.843577e-01	
