7  2.69465	2.237531e+00	1.193611e-01	9.636046e-01	2.108703e+00	1.041599e+00	5.637981e-02	6.755019e+01	7.877823e+00	6.879143e-01	
4  0.760916	2.234861e+00	1.198156e-01	9.659580e-01	2.098867e+00	1.041480e+00	5.387199e-02	6.732547e+01	7.636368e+00	6.848835e-01	
2  1.1184	2.241579e+00	1.194580e-01	9.692246e-01	2.097786e+00	1.041801e+00	5.414205e-02	6.761952e+01	7.644089e+00	6.882533e-01	
1  3.60296	2.252341e+00	1.196765e-01	9.712692e-01	2.111190e+00	1.041928e+00	5.736313e-02	6.768110e+01	7.948013e+00	6.881085e-01	
1  4.74849	2.252667e+00	1.205045e-01	9.681943e-01	2.121177e+00	1.041941e+00	5.786935e-02	6.739652e+01	8.011887e+00	6.836389e-01	
4  4.76879	2.251850e+00	1.209933e-01	9.664197e-01	2.110316e+00	1.041994e+00	5.427230e-02	6.723588e+01	7.658829e+00	6.810623e-01	
4  2.65824	2.248957e+00	1.200528e-01	9.682428e-01	2.099572e+00	1.041673e+00	5.335298e-02	6.743269e+01	7.556351e+00	6.850532e-01	
1  5.48005	2.249083e+00	1.196467e-01	9.688724e-01	2.087885e+00	1.042068e+00	5.047329e-02	6.770945e+01	7.253830e+00	6.885058e-01	
1  5.05109	2.259073e+00	1.194913e-01	9.694214e-01	2.093130e+00	1.041973e+00	5.190460e-02	6.782226e+01	7.378067e+00	6.896616e-01	
4  4.9672	2.259310e+00	1.187219e-01	9.712608e-01	2.098421e+00	1.041626e+00	5.444776e-02	6.798205e+01	7.623734e+00	6.927786e-01	
11  4.72632	2.261796e+00	1.182787e-01	9.703778e-01	2.090513e+00	1.041394e+00	5.341369e-02	6.808520e+01	7.506516e+00	6.946112e-01	
5  6.74227	2.257759e+00	1.187771e-01	9.680052e-01	2.087251e+00	1.040963e+00	5.226040e-02	6.772627e+01	7.404739e+00	6.903671e-01	
1  3.73999	2.259896e+00	1.182970e-01	9.693288e-01	2.100339e+00	1.041288e+00	5.652401e-02	6.802619e+01	7.823776e+00	6.940825e-01	
1  4.23707	2.255909e+00	1.177599e-01	9.710393e-01	2.089892e+00	1.042029e+00	5.371578e-02	6.843287e+01	7.543015e+00	6.989398e-01	
7  2.02321	2.255702e+00	1.195007e-01	9.685308e-01	2.105424e+00	1.041678e+00	5.546797e-02	6.768997e+01	7.747269e+00	6.885005e-01	
2  3.76643	2.248461e+00	1.202822e-01	9.696812e-01	2.097305e+00	1.041476e+00	5.395465e-02	6.728147e+01	7.622330e+00	6.831401e-01	
2  2.9965	2.253132e+00	1.193898e-01	9.680470e-01	2.086241e+00	1.041358e+00	5.225784e-02	6.759912e+01	7.424393e+00	6.879615e-01	
2  2.42636	2.255389e+00	1.195330e-01	9.695594e-01	2.096192e+00	1.041571e+00	5.432906e-02	6.763985e+01	7.633560e+00	6.879750e-01	
4  3.37808	2.261094e+00	1.189075e-01	9.654801e-01	2.088832e+00	1.041497e+00	5.190445e-02	6.788838e+01	7.364029e+00	6.914887e-01	
3  2.9168	2.265426e+00	1.184135e-01	9.699341e-01	2.093086e+00	1.041625e+00	5.428928e-02	6.814705e+01	7.590042e+00	6.947968e-01	
2  2.00304	2.256065e+00	1.192386e-01	9.674765e-01	2.089643e+00	1.041632e+00	5.211479e-02	6.777095e+01	7.401230e+00	6.898072e-01	
6  2.77571	2.246240e+00	1.191774e-01	9.650158e-01	2.095470e+00	1.041244e+00	5.332690e-02	6.757459e+01	7.545120e+00	6.883512e-01	
1  3.13075	2.251027e+00	1.189895e-01	9.655486e-01	2.098182e+00	1.041373e+00	5.373750e-02	6.772744e+01	7.573898e+00	6.900615e-01	
1  2.05304	2.248182e+00	1.194912e-01	9.650266e-01	2.099035e+00	1.041451e+00	5.347369e-02	6.754974e+01	7.561264e+00	6.873915e-01	
5  3.31492	2.249426e+00	1.184298e-01	9.664157e-01	2.092745e+00	1.041337e+00	5.366572e-02	6.790123e+01	7.561264e+00	6.928946e-01	
2  2.31296	2.252392e+00	1.190110e-01	9.666578e-01	2.108520e+00	1.041348e+00	5.694392e-02	6.772384e+01	7.893967e+00	6.899518e-01	
2  2.46424	2.250383e+00	1.190903e-01	9.681833e-01	2.110754e+00	1.041431e+00	5.833448e-02	6.770520e+01	8.038559e+00	6.896520e-01	
2  1.19501	2.245591e+00	1.188133e-01	9.690244e-01	2.091024e+00	1.041741e+00	5.360424e-02	6.786499e+01	7.570389e+00	6.918173e-01	
5  0.633348	2.241627e+00	1.192969e-01	9.686435e-01	2.098511e+00	1.041662e+00	5.475233e-02	6.763089e+01	7.703049e+00	6.887093e-01	
7  2.06039	2.253913e+00	1.194396e-01	9.672567e-01	2.098201e+00	1.041334e+00	5.471648e-02	6.758025e+01	7.673569e+00	6.876612e-01	
1  2.7063	2.262834e+00	1.186522e-01	9.666765e-01	2.092361e+00	1.041507e+00	5.371006e-02	6.799858e+01	7.540207e+00	6.930025e-01	
2  2.89581	2.251493e+00	1.181988e-01	9.712112e-01	2.091955e+00	1.041701e+00	5.535750e-02	6.812487e+01	7.724808e+00	6.953609e-01	
10  1.59604	2.258229e+00	1.189246e-01	9.665874e-01	2.106747e+00	1.041781e+00	5.673620e-02	6.795199e+01	7.859573e+00	6.920911e-01	
14  1.38366	2.254907e+00	1.192668e-01	9.656038e-01	2.108204e+00	1.041770e+00	5.607585e-02	6.779669e+01	7.806229e+00	6.900066e-01	
5  1.58143	2.239482e+00	1.198490e-01	9.662034e-01	2.115384e+00	1.041760e+00	5.832433e-02	6.744888e+01	8.076462e+00	6.858607e-01	
9  0.942302	2.230224e+00	1.197541e-01	9.675780e-01	2.104750e+00	1.041694e+00	5.620340e-02	6.737730e+01	7.883438e+00	6.856057e-01	
1  0.968228	2.227821e+00	1.204427e-01	9.659962e-01	2.107215e+00	1.041759e+00	5.519627e-02	6.713481e+01	7.797806e+00	6.818560e-01	
1  0.901197	2.234541e+00	1.203456e-01	9.669582e-01	2.093826e+00	1.041493e+00	5.253513e-02	6.714045e+01	7.507919e+00	6.819758e-01	
3  0.209492	2.239964e+00	1.203607e-01	9.654159e-01	2.098156e+00	1.041666e+00	5.324758e-02	6.724129e+01	7.569687e+00	6.827756e-01	
13  0.525281	2.226492e+00	1.206865e-01	9.650378e-01	2.097552e+00	1.041566e+00	5.296514e-02	6.697333e+01	7.575302e+00	6.798061e-01	
3  1.18549	2.232155e+00	1.208049e-01	9.638938e-01	2.092163e+00	1.041657e+00	5.116786e-02	6.701281e+01	7.378067e+00	6.797934e-01	
4  1.71693	2.237018e+00	1.194726e-01	9.678051e-01	2.089126e+00	1.042012e+00	5.269498e-02	6.764418e+01	7.506516e+00	6.885484e-01	
5  2.75673	2.232362e+00	1.190622e-01	9.681454e-01	2.095401e+00	1.041989e+00	5.488642e-02	6.774113e+01	7.733932e+00	6.904350e-01	
1  2.48304	2.226429e+00	1.196574e-01	9.677540e-01	2.102781e+00	1.042039e+00	5.550311e-02	6.749317e+01	7.820267e+00	6.869798e-01	
7  4.2988	2.223435e+00	1.193549e-01	9.661346e-01	2.094263e+00	1.041913e+00	5.316404e-02	6.753151e+01	7.582321e+00	6.880642e-01	
1  3.14814	2.225135e+00	1.196805e-01	9.693314e-01	2.089462e+00	1.042071e+00	5.275430e-02	6.748396e+01	7.541611e+00	6.868723e-01	
2  1.7747	2.219576e+00	1.203448e-01	9.684573e-01	2.100136e+00	1.041683e+00	5.490040e-02	6.707030e+01	7.784470e+00	6.816447e-01	
2  3.06821	2.215538e+00	1.208791e-01	9.687594e-01	2.106238e+00	1.041756e+00	5.548849e-02	6.687153e+01	7.862381e+00	6.786447e-01	
3  6.31422	2.222041e+00	1.197597e-01	9.720298e-01	2.115797e+00	1.041738e+00	5.995516e-02	6.731724e+01	8.277908e+00	6.852127e-01	
2  6.02045	2.224720e+00	1.193775e-01	9.726549e-01	2.107591e+00	1.042006e+00	5.844737e-02	6.756603e+01	8.115768e+00	6.883052e-01	
4  3.26589	2.222864e+00	1.197976e-01	9.702796e-01	2.101257e+00	1.041630e+00	5.651173e-02	6.727502e+01	7.931870e+00	6.847157e-01	
1  1.78667	2.224038e+00	1.211678e-01	9.632347e-01	2.111726e+00	1.041333e+00	5.556454e-02	6.670557e+01	7.854660e+00	6.762040e-01	
3  4.33718	2.217389e+00	1.213120e-01	9.604127e-01	2.110373e+00	1.041675e+00	5.408640e-02	6.670984e+01	7.721298e+00	6.760706e-01	
2  4.79674	2.220510e+00	1.208110e-01	9.635562e-01	2.116900e+00	1.041734e+00	5.601609e-02	6.693224e+01	7.903793e+00	6.792685e-01	
1  6.00139	2.221591e+00	1.206280e-01	9.664507e-01	2.122329e+00	1.041744e+00	5.774807e-02	6.700921e+01	8.073654e+00	6.803884e-01	
1  5.76622	2.214103e+00	1.205958e-01	9.686115e-01	2.112296e+00	1.041444e+00	5.638818e-02	6.685380e+01	7.952225e+00	6.791401e-01	
3  3.17524	2.214017e+00	1.203694e-01	9.680563e-01	2.107904e+00	1.041425e+00	5.647975e-02	6.692617e+01	7.957840e+00	6.803412e-01	
1  4.31432	2.214759e+00	1.199126e-01	9.690298e-01	2.106906e+00	1.041521e+00	5.630620e-02	6.712574e+01	7.931168e+00	6.832364e-01	
1  6.40276	2.212887e+00	1.194132e-01	9.684485e-01	2.089529e+00	1.041609e+00	5.230247e-02	6.731516e+01	7.517044e+00	6.861600e-01	
1  5.39738	2.217581e+00	1.192477e-01	9.686299e-01	2.095599e+00	1.041382e+00	5.396376e-02	6.734010e+01	7.674973e+00	6.866539e-01	
1  4.65136	2.224081e+00	1.188751e-01	9.683798e-01	2.099571e+00	1.041390e+00	5.528255e-02	6.753339e+01	7.788681e+00	6.891195e-01	
6  3.73704	2.226575e+00	1.188703e-01	9.666789e-01	2.092286e+00	1.041293e+00	5.407733e-02	6.752496e+01	7.660233e+00	6.889977e-01	
1  4.3767	2.239524e+00	1.193340e-01	9.635924e-01	2.104498e+00	1.041661e+00	5.665964e-02	6.759832e+01	7.900986e+00	6.883741e-01	
1  2.40653	2.244673e+00	1.185066e-01	9.665011e-01	2.096686e+00	1.041726e+00	5.474053e-02	6.796161e+01	7.682693e+00	6.933768e-01	
7  1.38337	2.251736e+00	1.186380e-01	9.680328e-01	2.101690e+00	1.041776e+00	5.566182e-02	6.799471e+01	7.762009e+00	6.932383e-01	
4  1.35481	2.245999e+00	1.196329e-01	9.634679e-01	2.098416e+00	1.041631e+00	5.386358e-02	6.754039e+01	7.608292e+00	6.870422e-01	
4  2.66139	2.233179e+00	1.205469e-01	9.605187e-01	2.102550e+00	1.041612e+00	5.331667e-02	6.709718e+01	7.594955e+00	6.811485e-01	
3  2.13775	2.226248e+00	1.209381e-01	9.614190e-01	2.105389e+00	1.041710e+00	5.368629e-02	6.693111e+01	7.654617e+00	6.788458e-01	
10  1.78565	2.226584e+00	1.215520e-01	9.615856e-01	2.106717e+00	1.041643e+00	5.423096e-02	6.669785e+01	7.719193e+00	6.752080e-01	
2  2.00697	2.230200e+00	1.217867e-01	9.639477e-01	2.104847e+00	1.041480e+00	5.359016e-02	6.659480e+01	7.648300e+00	6.735912e-01	
5  1.29365	2.232491e+00	1.210551e-01	9.669545e-01	2.100899e+00	1.041627e+00	5.375821e-02	6.691818e+01	7.649704e+00	6.783209e-01	
3  3.07933	2.233907e+00	1.199603e-01	9.712106e-01	2.108285e+00	1.041704e+00	5.697470e-02	6.734072e+01	7.955734e+00	6.847283e-01	
1  2.67124	2.239931e+00	1.200166e-01	9.685782e-01	2.120158e+00	1.041672e+00	5.921798e-02	6.736420e+01	8.166306e+00	6.846910e-01	
3  3.42909	2.241491e+00	1.195773e-01	9.691764e-01	2.120169e+00	1.041683e+00	5.909633e-02	6.753703e+01	8.143143e+00	6.872317e-01	
2  2.86896	2.237699e+00	1.205745e-01	9.670829e-01	2.121214e+00	1.041527e+00	5.886487e-02	6.709970e+01	8.145950e+00	6.810107e-01	
6  2.42759	2.245547e+00	1.192845e-01	9.662300e-01	2.093824e+00	1.041918e+00	5.237290e-02	6.775607e+01	7.451767e+00	6.898001e-01	
4  2.07017	2.250154e+00	1.192596e-01	9.661007e-01	2.099604e+00	1.042096e+00	5.382913e-02	6.786600e+01	7.590744e+00	6.907582e-01	
1  2.41504	2.256396e+00	1.191577e-01	9.669157e-01	2.095236e+00	1.042072e+00	5.283436e-02	6.795025e+01	7.474228e+00	6.916101e-01	
3  2.38645	2.253698e+00	1.184555e-01	9.687137e-01	2.108468e+00	1.041713e+00	5.729365e-02	6.805651e+01	7.917831e+00	6.941468e-01	
2  1.29458	2.258024e+00	1.192507e-01	9.682654e-01	2.097757e+00	1.041755e+00	5.464803e-02	6.782528e+01	7.655319e+00	6.902351e-01	
1  2.05755	2.258371e+00	1.196622e-01	9.655656e-01	2.097392e+00	1.041594e+00	5.306948e-02	6.762831e+01	7.500900e+00	6.875208e-01	
1  4.88369	2.258885e+00	1.199160e-01	9.650631e-01	2.089276e+00	1.041719e+00	5.021445e-02	6.758541e+01	7.209610e+00	6.865571e-01	
2  3.71115	2.257289e+00	1.201838e-01	9.639972e-01	2.090393e+00	1.042053e+00	5.064805e-02	6.758823e+01	7.262253e+00	6.860319e-01	
3  4.99837	2.250474e+00	1.207371e-01	9.588387e-01	2.104395e+00	1.041752e+00	5.267830e-02	6.723215e+01	7.494583e+00	6.816242e-01	
1  6.2344	2.251327e+00	1.217102e-01	9.591975e-01	2.119529e+00	1.041592e+00	5.607872e-02	6.684775e+01	7.853958e+00	6.757553e-01	
1  4.62804	2.256755e+00	1.204887e-01	9.615041e-01	2.108913e+00	1.042128e+00	5.506474e-02	6.750136e+01	7.720596e+00	6.845660e-01	
1  3.80393	2.260879e+00	1.197687e-01	9.632066e-01	2.100718e+00	1.041978e+00	5.438870e-02	6.774201e+01	7.631454e+00	6.882821e-01	
3  4.20852	2.262440e+00	1.191490e-01	9.641069e-01	2.088069e+00	1.041619e+00	5.226253e-02	6.785547e+01	7.401932e+00	6.906355e-01	
2  6.82044	2.258093e+00	1.186585e-01	9.649259e-01	2.073886e+00	1.041773e+00	4.934719e-02	6.804313e+01	7.102921e+00	6.934931e-01	
1  3.73134	2.262180e+00	1.199150e-01	9.634565e-01	2.096579e+00	1.042030e+00	5.303392e-02	6.771938e+01	7.493881e+00	6.877265e-01	
1  2.76624	2.254442e+00	1.201837e-01	9.635486e-01	2.094905e+00	1.041785e+00	5.291034e-02	6.747294e+01	7.501602e+00	6.850208e-01	
2  2.77497	2.252801e+00	1.200416e-01	9.626008e-01	2.095863e+00	1.041919e+00	5.275433e-02	6.755337e+01	7.486862e+00	6.861176e-01	
7  3.07715	2.250493e+00	1.197453e-01	9.665322e-01	2.092755e+00	1.042319e+00	5.195177e-02	6.777122e+01	7.405441e+00	6.888279e-01	
2  2.52744	2.249619e+00	1.192900e-01	9.669001e-01	2.101048e+00	1.042257e+00	5.423718e-02	6.790439e+01	7.634262e+00	6.910535e-01	
1  1.258	2.250819e+00	1.186424e-01	9.689614e-01	2.098664e+00	1.041715e+00	5.522885e-02	6.796422e+01	7.720596e+00	6.929732e-01	
3  1.43001	2.245440e+00	1.195220e-01	9.666531e-01	2.112590e+00	1.041938e+00	5.703448e-02	6.767740e+01	7.928360e+00	6.885623e-01	
7  1.456	2.249047e+00	1.191007e-01	9.700824e-01	2.101868e+00	1.042045e+00	5.585686e-02	6.789536e+01	7.795700e+00	6.913945e-01	
2  2.36059	2.249402e+00	1.186474e-01	9.704981e-01	2.098667e+00	1.041869e+00	5.644148e-02	6.800147e+01	7.845535e+00	6.933293e-01	
2  2.53778	2.245347e+00	1.193684e-01	9.715388e-01	2.100690e+00	1.042091e+00	5.584595e-02	6.778245e+01	7.806931e+00	6.898633e-01	
4  2.89301	2.247882e+00	1.184350e-01	9.723061e-01	2.092129e+00	1.042021e+00	5.469683e-02	6.811495e+01	7.670761e+00	6.948409e-01	
6  2.48359	2.250578e+00	1.189627e-01	9.652968e-01	2.091852e+00	1.041417e+00	5.373832e-02	6.774795e+01	7.574600e+00	6.903172e-01	
4  1.39562	2.245201e+00	1.201334e-01	9.648252e-01	2.090381e+00	1.041585e+00	5.216669e-02	6.734102e+01	7.443344e+00	6.841002e-01	
2  1.64457	2.229114e+00	1.197578e-01	9.676781e-01	2.084923e+00	1.041561e+00	5.174124e-02	6.732169e+01	7.428604e+00	6.851025e-01	
2  2.06267	2.232234e+00	1.210487e-01	9.655276e-01	2.091031e+00	1.041898e+00	5.172310e-02	6.700861e+01	7.440536e+00	6.792087e-01	
3  2.16958	2.241420e+00	1.205234e-01	9.687571e-01	2.095151e+00	1.041709e+00	5.274719e-02	6.721150e+01	7.517746e+00	6.821019e-01	
4  1.76579	2.241044e+00	1.209777e-01	9.670921e-01	2.102129e+00	1.041752e+00	5.408127e-02	6.706363e+01	7.663040e+00	6.796968e-01	
2  1.18652	2.243110e+00	1.208434e-01	9.640009e-01	2.097507e+00	1.041773e+00	5.273168e-02	6.713589e+01	7.517746e+00	6.806380e-01	
2  1.06009	2.242585e+00	1.204147e-01	9.642865e-01	2.092418e+00	1.041803e+00	5.178983e-02	6.729172e+01	7.415268e+00	6.830737e-01	
1  0.861702	2.241481e+00	1.207469e-01	9.654531e-01	2.098697e+00	1.041824e+00	5.334703e-02	6.717229e+01	7.583023e+00	6.812341e-01	
11  1.33143	2.242594e+00	1.202609e-01	9.628506e-01	2.102650e+00	1.041848e+00	5.419481e-02	6.736070e+01	7.659531e+00	6.840614e-01	
5  2.20658	2.240096e+00	1.211597e-01	9.625359e-01	2.114882e+00	1.041846e+00	5.627093e-02	6.702284e+01	7.890457e+00	6.789227e-01	
2  3.9621	2.246890e+00	1.210502e-01	9.609651e-01	2.112532e+00	1.041258e+00	5.502409e-02	6.692571e+01	7.745865e+00	6.780827e-01	
5  1.94088	2.244323e+00	1.207591e-01	9.644197e-01	2.098498e+00	1.041328e+00	5.311510e-02	6.702781e+01	7.552139e+00	6.797680e-01	
2  1.82962	2.237055e+00	1.204703e-01	9.686883e-01	2.101221e+00	1.041535e+00	5.503654e-02	6.713317e+01	7.760605e+00	6.815744e-01	
5  0.932855	2.245742e+00	1.196019e-01	9.690651e-01	2.103842e+00	1.041915e+00	5.551805e-02	6.764418e+01	7.776749e+00	6.880751e-01	
5  1.23735	2.246241e+00	1.201718e-01	9.674363e-01	2.111428e+00	1.041816e+00	5.641297e-02	6.741411e+01	7.875015e+00	6.846774e-01	
1  2.22323	2.248453e+00	1.195621e-01	9.695787e-01	2.089022e+00	1.041540e+00	5.253753e-02	6.755712e+01	7.465805e+00	6.872986e-01	
1  2.96793	2.254957e+00	1.198778e-01	9.695440e-01	2.093712e+00	1.041834e+00	5.367103e-02	6.760196e+01	7.573196e+00	6.868801e-01	
1  1.82089	2.248856e+00	1.206857e-01	9.658919e-01	2.097882e+00	1.041875e+00	5.247081e-02	6.727672e+01	7.476334e+00	6.821952e-01	
4  2.85055	2.264112e+00	1.199169e-01	9.662111e-01	2.099842e+00	1.042103e+00	5.361166e-02	6.776061e+01	7.548630e+00	6.880600e-01	
11  1.92954	2.256943e+00	1.199646e-01	9.646248e-01	2.095370e+00	1.041762e+00	5.299416e-02	6.756502e+01	7.500900e+00	6.863040e-01	
20  2.02503	2.252038e+00	1.192699e-01	9.657732e-01	2.090801e+00	1.041965e+00	5.287753e-02	6.783533e+01	7.489670e+00	6.904153e-01	
3  1.85092	2.241604e+00	1.200610e-01	9.674914e-01	2.092701e+00	1.042127e+00	5.300163e-02	6.751550e+01	7.537399e+00	6.859685e-01	
4  1.85793	2.235500e+00	1.200820e-01	9.663167e-01	2.101975e+00	1.041858e+00	5.567826e-02	6.736378e+01	7.823776e+00	6.846407e-01	
6  1.46107	2.243821e+00	1.200862e-01	9.648460e-01	2.108303e+00	1.042051e+00	5.596178e-02	6.750119e+01	7.833603e+00	6.857316e-01	
1  1.25372	2.237715e+00	1.198693e-01	9.654777e-01	2.099653e+00	1.041966e+00	5.459935e-02	6.749468e+01	7.705856e+00	6.862811e-01	
3  2.32053	2.236126e+00	1.188642e-01	9.680958e-01	2.106089e+00	1.041820e+00	5.723781e-02	6.778878e+01	7.959244e+00	6.912190e-01	
3  1.7691	2.231188e+00	1.196927e-01	9.693785e-01	2.104217e+00	1.041855e+00	5.658790e-02	6.746151e+01	7.919235e+00	6.865039e-01	
2  1.91453	2.233575e+00	1.192416e-01	9.681914e-01	2.100714e+00	1.041326e+00	5.616519e-02	6.746610e+01	7.862381e+00	6.874852e-01	
1  2.345	2.233858e+00	1.200876e-01	9.662865e-01	2.094153e+00	1.041321e+00	5.422410e-02	6.716756e+01	7.678482e+00	6.828194e-01	
12  1.47546	2.233593e+00	1.196929e-01	9.682483e-01	2.089935e+00	1.041585e+00	5.345663e-02	6.739271e+01	7.594955e+00	6.858101e-01	
1  1.36396	2.239275e+00	1.200366e-01	9.666077e-01	2.092116e+00	1.041564e+00	5.340827e-02	6.731530e+01	7.582321e+00	6.842033e-01	
4  3.19739	2.246619e+00	1.193737e-01	9.661278e-01	2.101487e+00	1.041558e+00	5.646262e-02	6.761344e+01	7.865189e+00	6.882714e-01	
1  3.61134	2.250212e+00	1.195741e-01	9.661941e-01	2.113300e+00	1.041662e+00	5.875565e-02	6.760944e+01	8.089096e+00	6.877175e-01	
5  1.94241	2.254482e+00	1.199657e-01	9.676194e-01	2.109518e+00	1.041797e+00	5.683611e-02	6.755432e+01	7.895370e+00	6.862560e-01	
3  2.18978	2.262465e+00	1.185200e-01	9.692734e-01	2.100493e+00	1.041622e+00	5.590049e-02	6.808123e+01	7.759903e+00	6.940405e-01	
1  3.90243	2.258883e+00	1.196084e-01	9.676901e-01	2.115432e+00	1.041390e+00	5.812144e-02	6.758376e+01	8.006271e+00	6.872153e-01	
5  3.26292	2.250949e+00	1.190598e-01	9.671912e-01	2.096164e+00	1.041107e+00	5.429327e-02	6.761264e+01	7.630753e+00	6.888560e-01	
6  2.61299	2.251940e+00	1.195487e-01	9.669350e-01	2.089205e+00	1.041301e+00	5.265215e-02	6.751294e+01	7.469315e+00	6.868420e-01	
2  5.96323	2.253061e+00	1.184066e-01	9.644537e-01	2.081201e+00	1.041442e+00	5.058885e-02	6.797717e+01	7.237686e+00	6.935519e-01	
2  5.11116	2.247099e+00	1.190312e-01	9.632395e-01	2.084371e+00	1.041843e+00	5.054091e-02	6.783506e+01	7.255234e+00	6.910389e-01	
10  3.47662	2.243571e+00	1.196435e-01	9.630084e-01	2.088958e+00	1.041746e+00	5.076117e-02	6.755331e+01	7.294540e+00	6.871919e-01	
10  3.75353	2.227496e+00	1.206416e-01	9.628014e-01	2.096007e+00	1.041569e+00	5.119960e-02	6.699874e+01	7.389297e+00	6.801267e-01	
2  1.23906	2.224779e+00	1.204739e-01	9.656624e-01	2.107578e+00	1.041815e+00	5.590605e-02	6.711563e+01	7.877823e+00	6.816724e-01	
3  1.80544	2.219866e+00	1.200737e-01	9.665466e-01	2.103298e+00	1.041674e+00	5.556027e-02	6.716536e+01	7.846939e+00	6.831397e-01	
1  2.08487	2.223100e+00	1.201854e-01	9.670035e-01	2.107602e+00	1.041885e+00	5.653769e-02	6.722551e+01	7.940994e+00	6.833878e-01	
4  3.26968	2.211728e+00	1.211695e-01	9.647792e-01	2.114114e+00	1.041528e+00	5.721101e-02	6.666012e+01	8.051193e+00	6.760354e-01	
1  1.85751	2.227630e+00	1.206805e-01	9.623099e-01	2.106843e+00	1.041789e+00	5.488938e-02	6.705994e+01	7.770432e+00	6.806207e-01	
7  1.20221	2.231158e+00	1.206457e-01	9.675369e-01	2.097222e+00	1.041855e+00	5.380520e-02	6.712548e+01	7.651108e+00	6.812431e-01	
1  1.58775	2.231231e+00	1.192969e-01	9.694200e-01	2.092266e+00	1.041513e+00	5.395537e-02	6.748813e+01	7.644791e+00	6.876192e-01	
4  2.74839	2.230244e+00	1.201313e-01	9.708861e-01	2.093813e+00	1.041629e+00	5.405899e-02	6.722289e+01	7.670761e+00	6.833246e-01	
4  4.09796	2.218209e+00	1.213955e-01	9.678807e-01	2.111732e+00	1.041354e+00	5.674231e-02	6.658132e+01	7.991531e+00	6.746120e-01	
5  3.67515	2.216796e+00	1.213659e-01	9.636380e-01	2.113908e+00	1.041052e+00	5.648602e-02	6.647879e+01	7.968369e+00	6.737067e-01	
2  3.49839	2.215392e+00	1.214930e-01	9.613633e-01	2.109209e+00	1.041086e+00	5.466748e-02	6.643339e+01	7.787277e+00	6.730044e-01	
2  2.23602	2.226061e+00	1.206157e-01	9.629313e-01	2.111455e+00	1.041252e+00	5.649249e-02	6.688961e+01	7.935379e+00	6.791720e-01	
5  2.93248	2.230090e+00	1.206789e-01	9.616195e-01	2.099653e+00	1.041497e+00	5.405008e-02	6.698511e+01	7.678482e+00	6.798554e-01	
2  0.890608	2.236197e+00	1.210150e-01	9.636038e-01	2.108091e+00	1.041816e+00	5.487520e-02	6.702842e+01	7.755692e+00	6.793850e-01	
5  1.97864	2.238982e+00	1.200458e-01	9.623344e-01	2.109595e+00	1.041629e+00	5.605524e-02	6.733094e+01	7.852554e+00	6.843360e-01	
4  1.93827	2.239524e+00	1.205606e-01	9.635842e-01	2.115208e+00	1.041575e+00	5.613807e-02	6.713686e+01	7.867996e+00	6.813543e-01	
1  2.55286	2.236405e+00	1.208991e-01	9.673095e-01	2.109553e+00	1.041742e+00	5.498484e-02	6.704626e+01	7.764114e+00	6.798087e-01	
2  0.929559	2.235639e+00	1.205414e-01	9.670343e-01	2.109788e+00	1.041784e+00	5.586821e-02	6.717861e+01	7.849747e+00	6.818787e-01	
4  1.41491	2.234783e+00	1.206406e-01	9.618580e-01	2.101195e+00	1.041388e+00	5.341378e-02	6.700399e+01	7.601974e+00	6.800165e-01	
2  1.86637	2.240357e+00	1.205602e-01	9.627584e-01	2.103494e+00	1.041409e+00	5.482279e-02	6.708904e+01	7.732529e+00	6.808822e-01	
6  1.65268	2.244177e+00	1.201199e-01	9.659556e-01	2.107508e+00	1.041440e+00	5.657648e-02	6.728816e+01	7.894669e+00	6.836561e-01	
8  1.70664	2.239215e+00	1.207224e-01	9.652310e-01	2.117312e+00	1.041558e+00	5.757554e-02	6.707179e+01	8.016098e+00	6.803829e-01	
8  2.12975	2.237427e+00	1.197820e-01	9.694338e-01	2.110037e+00	1.041636e+00	5.795164e-02	6.741255e+01	8.042068e+00	6.857147e-01	
3  1.04041	2.239616e+00	1.202362e-01	9.678278e-01	2.110811e+00	1.041851e+00	5.656476e-02	6.734393e+01	7.906601e+00	6.840240e-01	
2  1.44952	2.241775e+00	1.190434e-01	9.673487e-01	2.101795e+00	1.041972e+00	5.559725e-02	6.782625e+01	7.784470e+00	6.910478e-01	
1  1.31589	2.244341e+00	1.188448e-01	9.685886e-01	2.092559e+00	1.041900e+00	5.396675e-02	6.789600e+01	7.610397e+00	6.920574e-01	
3  5.88346	2.241128e+00	1.176757e-01	9.694632e-01	2.083655e+00	1.041355e+00	5.302102e-02	6.810457e+01	7.501602e+00	6.965305e-01	
1  4.34425	2.238332e+00	1.189000e-01	9.635163e-01	2.090482e+00	1.041618e+00	5.250958e-02	6.772803e+01	7.474930e+00	6.905388e-01	
3  7.09508	2.233860e+00	1.191336e-01	9.610850e-01	2.098102e+00	1.041218e+00	5.359664e-02	6.747081e+01	7.599167e+00	6.877598e-01	
4  4.75816	2.240643e+00	1.191333e-01	9.642896e-01	2.087709e+00	1.041404e+00	5.102193e-02	6.759383e+01	7.319809e+00	6.887475e-01	
4  4.57257	2.238515e+00	1.198753e-01	9.610751e-01	2.094876e+00	1.041419e+00	5.165247e-02	6.731676e+01	7.400528e+00	6.845896e-01	
