12  3.79721	2.267226e+00	1.196403e-01	9.637368e-01	2.095589e+00	1.041729e+00	5.235529e-02	6.776117e+01	7.408951e+00	6.885998e-01	
1  3.865	2.263763e+00	1.202353e-01	9.658619e-01	2.113679e+00	1.042177e+00	5.605714e-02	6.767017e+01	7.801315e+00	6.865381e-01	
7  2.49016	2.261977e+00	1.190918e-01	9.690559e-01	2.102395e+00	1.042163e+00	5.498364e-02	6.805425e+01	7.679184e+00	6.925737e-01	
1  5.91251	2.264807e+00	1.198672e-01	9.657058e-01	2.126130e+00	1.042262e+00	5.877829e-02	6.783764e+01	8.063828e+00	6.888611e-01	
2  7.34738	2.253002e+00	1.203610e-01	9.626993e-01	2.133798e+00	1.042237e+00	5.985126e-02	6.754905e+01	8.205612e+00	6.853731e-01	
3  4.36294	2.246073e+00	1.203927e-01	9.620988e-01	2.125645e+00	1.041988e+00	5.882506e-02	6.739233e+01	8.119980e+00	6.839910e-01	
3  5.69965	2.249438e+00	1.194108e-01	9.634067e-01	2.119300e+00	1.042256e+00	5.781927e-02	6.785950e+01	7.996445e+00	6.903862e-01	
8  5.36834	2.257102e+00	1.195853e-01	9.638500e-01	2.130697e+00	1.041914e+00	6.077606e-02	6.775171e+01	8.272293e+00	6.888532e-01	
1  3.29837	2.262872e+00	1.196325e-01	9.644942e-01	2.117718e+00	1.042006e+00	5.776776e-02	6.781761e+01	7.963455e+00	6.892294e-01	
1  3.30697	2.258914e+00	1.195903e-01	9.657806e-01	2.119032e+00	1.041884e+00	5.767699e-02	6.775612e+01	7.962753e+00	6.888434e-01	
2  4.3376	2.259208e+00	1.205592e-01	9.649061e-01	2.112674e+00	1.042107e+00	5.490609e-02	6.749178e+01	7.700241e+00	6.842676e-01	
1  4.81323	2.251192e+00	1.205486e-01	9.675135e-01	2.115470e+00	1.041916e+00	5.594718e-02	6.735958e+01	7.823074e+00	6.832272e-01	
3  4.24708	2.247381e+00	1.205980e-01	9.667075e-01	2.123060e+00	1.041836e+00	5.789724e-02	6.728137e+01	8.028030e+00	6.824652e-01	
2  4.07192	2.247019e+00	1.204092e-01	9.670863e-01	2.117952e+00	1.041597e+00	5.698474e-02	6.726429e+01	7.933975e+00	6.827294e-01	
3  2.0345	2.249880e+00	1.195813e-01	9.679963e-01	2.109694e+00	1.041572e+00	5.634449e-02	6.757350e+01	7.849747e+00	6.873767e-01	
1  2.74214	2.249848e+00	1.195042e-01	9.681758e-01	2.119136e+00	1.042078e+00	5.863795e-02	6.777015e+01	8.077866e+00	6.893570e-01	
2  2.05196	2.243471e+00	1.201783e-01	9.642783e-01	2.115478e+00	1.041752e+00	5.641924e-02	6.736569e+01	7.882034e+00	6.842708e-01	
6  1.33309	2.234306e+00	1.205669e-01	9.640088e-01	2.105203e+00	1.041806e+00	5.384145e-02	6.716499e+01	7.646896e+00	6.817229e-01	
2  0.956896	2.229044e+00	1.205517e-01	9.631302e-01	2.097359e+00	1.041532e+00	5.319292e-02	6.703192e+01	7.590744e+00	6.806089e-01	
3  3.42915	2.229059e+00	1.214056e-01	9.636408e-01	2.085161e+00	1.041317e+00	4.954771e-02	6.666233e+01	7.222946e+00	6.751355e-01	
1  3.32783	2.227295e+00	1.201115e-01	9.649580e-01	2.079991e+00	1.041266e+00	4.977008e-02	6.708237e+01	7.231369e+00	6.821062e-01	
3  2.62592	2.222067e+00	1.211707e-01	9.619636e-01	2.095848e+00	1.041357e+00	5.131734e-02	6.669499e+01	7.420883e+00	6.761390e-01	
1  6.49578	2.208255e+00	1.227513e-01	9.598478e-01	2.107524e+00	1.041693e+00	5.178881e-02	6.613740e+01	7.525467e+00	6.673574e-01	
7  3.33397	2.217803e+00	1.210885e-01	9.642812e-01	2.088275e+00	1.041301e+00	5.013676e-02	6.666701e+01	7.304367e+00	6.761479e-01	
9  2.17298	2.223007e+00	1.204540e-01	9.669242e-01	2.092031e+00	1.041197e+00	5.249131e-02	6.690051e+01	7.529678e+00	6.797061e-01	
1  2.09309	2.235780e+00	1.197935e-01	9.643761e-01	2.098901e+00	1.041216e+00	5.367046e-02	6.725356e+01	7.612503e+00	6.842379e-01	
11  1.59783	2.233691e+00	1.209706e-01	9.621984e-01	2.108383e+00	1.041321e+00	5.475301e-02	6.685641e+01	7.746567e+00	6.778885e-01	
1  1.40461	2.238801e+00	1.207397e-01	9.624800e-01	2.102940e+00	1.041578e+00	5.312016e-02	6.706859e+01	7.564774e+00	6.803231e-01	
1  1.90834	2.222209e+00	1.207997e-01	9.621423e-01	2.099744e+00	1.041504e+00	5.283119e-02	6.687478e+01	7.572495e+00	6.787044e-01	
1  1.81502	2.225384e+00	1.209297e-01	9.646347e-01	2.089333e+00	1.041707e+00	5.054921e-02	6.692517e+01	7.330338e+00	6.788269e-01	
1  2.16296	2.221642e+00	1.216016e-01	9.614509e-01	2.103961e+00	1.041546e+00	5.274004e-02	6.660447e+01	7.576706e+00	6.742962e-01	
7  1.47026	2.232561e+00	1.210296e-01	9.621133e-01	2.110996e+00	1.041629e+00	5.491638e-02	6.692853e+01	7.767624e+00	6.784758e-01	
1  1.83772	2.234838e+00	1.208411e-01	9.641779e-01	2.112132e+00	1.041523e+00	5.528550e-02	6.697946e+01	7.797104e+00	6.793340e-01	
1  3.82412	2.229158e+00	1.212703e-01	9.606599e-01	2.093691e+00	1.041142e+00	5.067082e-02	6.665188e+01	7.338760e+00	6.753361e-01	
1  1.67814	2.226416e+00	1.213882e-01	9.617890e-01	2.096103e+00	1.041501e+00	5.155158e-02	6.670600e+01	7.439133e+00	6.756592e-01	
3  1.52249	2.228467e+00	1.215021e-01	9.627373e-01	2.097227e+00	1.041721e+00	5.209706e-02	6.675815e+01	7.493881e+00	6.758643e-01	
1  1.41855	2.228063e+00	1.212818e-01	9.646631e-01	2.107593e+00	1.041857e+00	5.511155e-02	6.687622e+01	7.802017e+00	6.775092e-01	
3  1.50251	2.220837e+00	1.206439e-01	9.676942e-01	2.103589e+00	1.041622e+00	5.488805e-02	6.695638e+01	7.785172e+00	6.798650e-01	
1  2.46962	2.227025e+00	1.216350e-01	9.655143e-01	2.114881e+00	1.041680e+00	5.600447e-02	6.668556e+01	7.900986e+00	6.748918e-01	
1  1.68852	2.231602e+00	1.208015e-01	9.675107e-01	2.111802e+00	1.041691e+00	5.628765e-02	6.702031e+01	7.905899e+00	6.798850e-01	
5  1.0237	2.238345e+00	1.207633e-01	9.665315e-01	2.110091e+00	1.041822e+00	5.586173e-02	6.713781e+01	7.846939e+00	6.809396e-01	
4  2.87026	2.241767e+00	1.210734e-01	9.657518e-01	2.112349e+00	1.041912e+00	5.665476e-02	6.709012e+01	7.924149e+00	6.797209e-01	
5  2.87063	2.231628e+00	1.220424e-01	9.606514e-01	2.110032e+00	1.041754e+00	5.400019e-02	6.661015e+01	7.692520e+00	6.731332e-01	
4  2.19867	2.229708e+00	1.213958e-01	9.609942e-01	2.097145e+00	1.041442e+00	5.215813e-02	6.671330e+01	7.495285e+00	6.756392e-01	
2  3.16757	2.226280e+00	1.215069e-01	9.603803e-01	2.097101e+00	1.041276e+00	5.230578e-02	6.658862e+01	7.519852e+00	6.742502e-01	
3  2.61082	2.221528e+00	1.220606e-01	9.614741e-01	2.109765e+00	1.041361e+00	5.453369e-02	6.638317e+01	7.769730e+00	6.710821e-01	
1  2.87798	2.222177e+00	1.214361e-01	9.604643e-01	2.107733e+00	1.041267e+00	5.467557e-02	6.657365e+01	7.772537e+00	6.743560e-01	
3  3.64537	2.215733e+00	1.205072e-01	9.631816e-01	2.108601e+00	1.041583e+00	5.633140e-02	6.694589e+01	7.941696e+00	6.801836e-01	
3  3.60275	2.221070e+00	1.207892e-01	9.645945e-01	2.116341e+00	1.041438e+00	5.839501e-02	6.684609e+01	8.141739e+00	6.784774e-01	
1  4.21692	2.215356e+00	1.205585e-01	9.653606e-01	2.112179e+00	1.041325e+00	5.797490e-02	6.683854e+01	8.108749e+00	6.790493e-01	
2  2.90906	2.226136e+00	1.205900e-01	9.643470e-01	2.113867e+00	1.041884e+00	5.746395e-02	6.710988e+01	8.033646e+00	6.813301e-01	
2  3.19614	2.238247e+00	1.193888e-01	9.659074e-01	2.100174e+00	1.042126e+00	5.537405e-02	6.772336e+01	7.776047e+00	6.894322e-01	
4  2.92281	2.233925e+00	1.213559e-01	9.620658e-01	2.115126e+00	1.041884e+00	5.640656e-02	6.691213e+01	7.922043e+00	6.775590e-01	
2  2.81539	2.229403e+00	1.220813e-01	9.636980e-01	2.107720e+00	1.041604e+00	5.432346e-02	6.652704e+01	7.730423e+00	6.722783e-01	
5  3.7603	2.235282e+00	1.217567e-01	9.616934e-01	2.092558e+00	1.041930e+00	5.033109e-02	6.680051e+01	7.298752e+00	6.755519e-01	
3  2.24139	2.242560e+00	1.213263e-01	9.618833e-01	2.099497e+00	1.041719e+00	5.192709e-02	6.694473e+01	7.442642e+00	6.777463e-01	
5  2.78989	2.248609e+00	1.209094e-01	9.627381e-01	2.117401e+00	1.041943e+00	5.613537e-02	6.721890e+01	7.853958e+00	6.811585e-01	
4  4.27498	2.246137e+00	1.206076e-01	9.602928e-01	2.116628e+00	1.041888e+00	5.568827e-02	6.728415e+01	7.809036e+00	6.824978e-01	
3  2.75006	2.238871e+00	1.209899e-01	9.612609e-01	2.107346e+00	1.041823e+00	5.334159e-02	6.706360e+01	7.592148e+00	6.797177e-01	
5  1.1511	2.238560e+00	1.209394e-01	9.628728e-01	2.110410e+00	1.041753e+00	5.493842e-02	6.705498e+01	7.754990e+00	6.797544e-01	
6  2.13484	2.235290e+00	1.210867e-01	9.621417e-01	2.118388e+00	1.041709e+00	5.666144e-02	6.695961e+01	7.939590e+00	6.785860e-01	
2  2.11363	2.231700e+00	1.213474e-01	9.604061e-01	2.105766e+00	1.041446e+00	5.374349e-02	6.674912e+01	7.653915e+00	6.760512e-01	
3  2.51805	2.216771e+00	1.218572e-01	9.609107e-01	2.104130e+00	1.041426e+00	5.283670e-02	6.643245e+01	7.601273e+00	6.721385e-01	
1  2.95104	2.213932e+00	1.217805e-01	9.614783e-01	2.096893e+00	1.041694e+00	5.142572e-02	6.652274e+01	7.459488e+00	6.732653e-01	
1  2.60231	2.220650e+00	1.217908e-01	9.611564e-01	2.105843e+00	1.041666e+00	5.286708e-02	6.656980e+01	7.595657e+00	6.735523e-01	
2  2.41986	2.217104e+00	1.219425e-01	9.640698e-01	2.106634e+00	1.041828e+00	5.371395e-02	6.653970e+01	7.693924e+00	6.729944e-01	
1  1.95273	2.230090e+00	1.212222e-01	9.675006e-01	2.105524e+00	1.041838e+00	5.479431e-02	6.690901e+01	7.764114e+00	6.779133e-01	
1  1.25102	2.241828e+00	1.207875e-01	9.651579e-01	2.101016e+00	1.041899e+00	5.397496e-02	6.718631e+01	7.647598e+00	6.812694e-01	
3  1.76088	2.247329e+00	1.202359e-01	9.639953e-01	2.095912e+00	1.041494e+00	5.337954e-02	6.729378e+01	7.564774e+00	6.833832e-01	
4  2.11899	2.241464e+00	1.189380e-01	9.685308e-01	2.091325e+00	1.041505e+00	5.454781e-02	6.770473e+01	7.676376e+00	6.901744e-01	
2  2.87936	2.237624e+00	1.195164e-01	9.651035e-01	2.088981e+00	1.041147e+00	5.295600e-02	6.734491e+01	7.531082e+00	6.856643e-01	
1  2.085	2.236491e+00	1.197737e-01	9.640753e-01	2.092718e+00	1.041285e+00	5.334601e-02	6.728978e+01	7.577408e+00	6.846058e-01	
7  2.23521	2.234541e+00	1.198903e-01	9.682322e-01	2.087559e+00	1.041435e+00	5.290549e-02	6.728133e+01	7.538803e+00	6.843120e-01	
4  1.74329	2.231381e+00	1.198617e-01	9.671778e-01	2.088698e+00	1.041571e+00	5.301597e-02	6.730857e+01	7.557053e+00	6.847004e-01	
4  4.45402	2.222648e+00	1.192760e-01	9.654554e-01	2.082244e+00	1.041371e+00	5.129139e-02	6.737149e+01	7.387894e+00	6.867719e-01	
6  4.11943	2.234735e+00	1.194279e-01	9.648675e-01	2.079475e+00	1.041825e+00	4.999795e-02	6.757705e+01	7.230667e+00	6.880772e-01	
1  6.06012	2.238536e+00	1.188725e-01	9.655916e-01	2.084386e+00	1.041995e+00	5.054581e-02	6.786580e+01	7.272079e+00	6.918491e-01	
6  4.91457	2.240879e+00	1.184434e-01	9.674804e-01	2.090242e+00	1.041842e+00	5.250229e-02	6.798910e+01	7.462296e+00	6.938434e-01	
6  4.25014	2.238581e+00	1.184183e-01	9.673477e-01	2.102830e+00	1.041689e+00	5.576196e-02	6.792634e+01	7.797806e+00	6.933817e-01	
3  5.20672	2.234173e+00	1.186013e-01	9.666389e-01	2.096793e+00	1.041683e+00	5.390925e-02	6.781940e+01	7.623032e+00	6.921119e-01	
2  4.24756	2.229870e+00	1.193478e-01	9.673721e-01	2.094232e+00	1.041602e+00	5.262629e-02	6.748745e+01	7.512131e+00	6.875311e-01	
2  4.68249	2.244645e+00	1.176577e-01	9.699742e-01	2.090590e+00	1.041393e+00	5.486976e-02	6.815526e+01	7.681290e+00	6.969448e-01	
2  3.797	2.235172e+00	1.200814e-01	9.642492e-01	2.114394e+00	1.041432e+00	5.855174e-02	6.721860e+01	8.112259e+00	6.832856e-01	
7  3.47075	2.235058e+00	1.196035e-01	9.668892e-01	2.104297e+00	1.041597e+00	5.727009e-02	6.744164e+01	7.976791e+00	6.864302e-01	
3  1.73378	2.237651e+00	1.204758e-01	9.646640e-01	2.110786e+00	1.041848e+00	5.676795e-02	6.724097e+01	7.935379e+00	6.825691e-01	
2  1.909	2.238999e+00	1.209084e-01	9.634609e-01	2.108551e+00	1.041883e+00	5.555570e-02	6.711307e+01	7.816757e+00	6.803677e-01	
5  3.23086	2.246321e+00	1.204588e-01	9.612962e-01	2.111202e+00	1.041888e+00	5.590069e-02	6.733789e+01	7.827988e+00	6.833286e-01	
2  5.57035	2.255169e+00	1.201214e-01	9.650425e-01	2.117080e+00	1.041605e+00	5.902749e-02	6.744137e+01	8.113663e+00	6.848469e-01	
5  5.3617	2.244893e+00	1.203330e-01	9.638349e-01	2.121502e+00	1.041526e+00	5.979205e-02	6.724836e+01	8.216843e+00	6.827947e-01	
5  3.01968	2.252640e+00	1.197334e-01	9.641703e-01	2.110307e+00	1.041648e+00	5.731016e-02	6.756992e+01	7.942398e+00	6.869502e-01	
2  1.19036	2.232134e+00	1.202086e-01	9.642611e-01	2.102144e+00	1.041452e+00	5.515724e-02	6.715335e+01	7.779556e+00	6.824552e-01	
2  1.78921	2.221735e+00	1.206759e-01	9.626091e-01	2.100289e+00	1.041644e+00	5.349239e-02	6.696049e+01	7.640579e+00	6.798129e-01	
3  2.28752	2.228342e+00	1.212172e-01	9.651544e-01	2.115896e+00	1.041949e+00	5.620437e-02	6.693198e+01	7.912216e+00	6.781843e-01	
1  2.35572	2.235376e+00	1.208129e-01	9.672231e-01	2.111876e+00	1.041615e+00	5.579860e-02	6.702470e+01	7.847641e+00	6.798175e-01	
1  2.6574	2.234220e+00	1.204886e-01	9.672442e-01	2.101169e+00	1.041724e+00	5.313162e-02	6.716434e+01	7.572495e+00	6.818922e-01	
4  2.64277	2.228798e+00	1.203486e-01	9.661959e-01	2.095175e+00	1.041367e+00	5.215243e-02	6.704582e+01	7.480545e+00	6.811985e-01	
3  0.690534	2.236832e+00	1.195150e-01	9.690088e-01	2.097337e+00	1.041645e+00	5.472080e-02	6.750489e+01	7.714279e+00	6.871728e-01	
2  1.61717	2.239381e+00	1.187886e-01	9.686556e-01	2.099552e+00	1.041788e+00	5.540496e-02	6.783424e+01	7.766220e+00	6.917263e-01	
1  1.99545	2.225482e+00	1.200546e-01	9.677845e-01	2.108695e+00	1.041574e+00	5.621297e-02	6.718887e+01	7.899582e+00	6.832791e-01	
5  2.16242	2.225217e+00	1.203071e-01	9.670996e-01	2.110418e+00	1.041948e+00	5.619690e-02	6.722243e+01	7.903793e+00	6.830426e-01	
8  2.19846	2.235795e+00	1.198895e-01	9.672065e-01	2.117294e+00	1.041491e+00	5.897120e-02	6.731158e+01	8.149460e+00	6.845697e-01	
3  2.73396	2.237263e+00	1.192797e-01	9.678288e-01	2.114859e+00	1.042010e+00	5.828152e-02	6.771425e+01	8.068039e+00	6.896079e-01	
1  2.38086	2.233911e+00	1.196678e-01	9.654738e-01	2.112906e+00	1.041909e+00	5.699259e-02	6.751268e+01	7.952927e+00	6.869739e-01	
2  2.4875	2.229985e+00	1.199876e-01	9.628106e-01	2.109271e+00	1.041645e+00	5.581962e-02	6.727647e+01	7.848343e+00	6.841521e-01	
4  1.4195	2.230382e+00	1.209220e-01	9.621528e-01	2.107438e+00	1.041783e+00	5.453725e-02	6.699798e+01	7.732529e+00	6.794302e-01	
3  3.40922	2.227526e+00	1.200520e-01	9.626619e-01	2.092367e+00	1.041170e+00	5.305442e-02	6.707323e+01	7.571793e+00	6.821465e-01	
2  3.45756	2.231580e+00	1.198431e-01	9.617035e-01	2.101340e+00	1.041522e+00	5.467902e-02	6.730059e+01	7.726212e+00	6.846623e-01	
2  4.10531	2.230332e+00	1.193757e-01	9.632276e-01	2.102971e+00	1.041559e+00	5.464809e-02	6.746758e+01	7.718491e+00	6.872756e-01	
1  4.14537	2.227313e+00	1.192820e-01	9.647456e-01	2.098875e+00	1.041125e+00	5.446029e-02	6.732860e+01	7.703751e+00	6.862564e-01	
1  4.80852	2.229166e+00	1.189687e-01	9.662178e-01	2.094046e+00	1.041009e+00	5.394690e-02	6.741801e+01	7.641983e+00	6.877366e-01	
1  3.6154	2.227558e+00	1.209469e-01	9.635532e-01	2.097017e+00	1.040881e+00	5.305125e-02	6.666335e+01	7.584427e+00	6.762115e-01	
1  4.09912	2.233332e+00	1.198734e-01	9.658101e-01	2.083148e+00	1.040973e+00	5.086295e-02	6.712227e+01	7.328934e+00	6.828785e-01	
7  3.48858	2.230009e+00	1.201843e-01	9.650123e-01	2.078725e+00	1.041275e+00	4.945449e-02	6.708385e+01	7.193466e+00	6.818981e-01	
1  3.19245	2.226796e+00	1.198525e-01	9.669056e-01	2.084440e+00	1.041104e+00	5.191609e-02	6.711503e+01	7.452469e+00	6.830015e-01	
3  3.21558	2.230545e+00	1.198315e-01	9.660157e-01	2.086743e+00	1.041104e+00	5.258747e-02	6.715602e+01	7.513535e+00	6.833518e-01	
2  2.7512	2.232735e+00	1.199686e-01	9.686011e-01	2.087262e+00	1.041301e+00	5.281033e-02	6.719276e+01	7.533890e+00	6.833459e-01	
4  2.81175	2.243041e+00	1.193504e-01	9.696781e-01	2.085580e+00	1.041328e+00	5.236410e-02	6.751263e+01	7.455978e+00	6.874695e-01	
2  3.7959	2.241604e+00	1.189409e-01	9.677807e-01	2.083373e+00	1.041101e+00	5.196425e-02	6.756969e+01	7.411057e+00	6.889254e-01	
1  4.88383	2.234850e+00	1.187641e-01	9.719479e-01	2.094521e+00	1.041161e+00	5.574814e-02	6.759258e+01	7.809738e+00	6.896709e-01	
3  4.3797	2.238761e+00	1.186873e-01	9.688565e-01	2.087722e+00	1.041016e+00	5.369241e-02	6.760625e+01	7.590744e+00	6.898789e-01	
1  6.09968	2.235206e+00	1.185481e-01	9.716500e-01	2.104543e+00	1.041078e+00	5.805639e-02	6.764500e+01	8.036453e+00	6.906160e-01	
1  5.58675	2.235077e+00	1.190670e-01	9.701034e-01	2.097457e+00	1.040893e+00	5.573759e-02	6.739694e+01	7.812546e+00	6.871949e-01	
2  6.123	2.233124e+00	1.188040e-01	9.697020e-01	2.097705e+00	1.040883e+00	5.558196e-02	6.746975e+01	7.796402e+00	6.884902e-01	
1  6.401	2.238177e+00	1.184260e-01	9.699843e-01	2.086512e+00	1.040892e+00	5.356772e-02	6.765304e+01	7.574600e+00	6.908914e-01	
1  4.7909	2.242549e+00	1.188407e-01	9.689856e-01	2.087334e+00	1.041100e+00	5.415779e-02	6.761354e+01	7.632156e+00	6.895274e-01	
5  4.08731	2.249670e+00	1.195085e-01	9.655547e-01	2.107017e+00	1.041171e+00	5.731110e-02	6.746329e+01	7.944504e+00	6.865191e-01	
1  4.96338	2.243789e+00	1.195159e-01	9.664625e-01	2.106968e+00	1.040861e+00	5.687985e-02	6.730461e+01	7.914322e+00	6.851528e-01	
1  3.12668	2.244710e+00	1.200591e-01	9.649833e-01	2.109998e+00	1.041082e+00	5.636559e-02	6.719492e+01	7.870102e+00	6.829006e-01	
8  6.40753	2.243194e+00	1.196223e-01	9.686258e-01	2.130328e+00	1.041324e+00	6.235697e-02	6.741619e+01	8.459702e+00	6.859731e-01	
1  5.58742	2.254313e+00	1.182016e-01	9.705316e-01	2.124628e+00	1.041886e+00	6.163260e-02	6.821116e+01	8.338272e+00	6.960645e-01	
1  4.92342	2.257201e+00	1.179260e-01	9.680155e-01	2.117134e+00	1.041597e+00	6.013102e-02	6.823939e+01	8.179642e+00	6.968458e-01	
4  4.24834	2.263394e+00	1.185815e-01	9.693343e-01	2.115576e+00	1.041538e+00	5.972976e-02	6.803941e+01	8.137527e+00	6.935115e-01	
8  2.9218	2.262869e+00	1.183278e-01	9.712807e-01	2.098654e+00	1.041716e+00	5.619105e-02	6.818533e+01	7.785172e+00	6.953786e-01	
8  1.48919	2.256463e+00	1.197221e-01	9.672668e-01	2.099810e+00	1.041690e+00	5.473885e-02	6.762220e+01	7.675674e+00	6.873750e-01	
1  3.20382	2.257842e+00	1.203018e-01	9.650600e-01	2.097160e+00	1.042198e+00	5.222989e-02	6.760024e+01	7.426498e+00	6.858732e-01	
2  4.01943	2.258221e+00	1.202973e-01	9.664756e-01	2.102831e+00	1.042152e+00	5.310105e-02	6.758992e+01	7.514938e+00	6.857788e-01	
3  4.64733	2.261580e+00	1.204931e-01	9.631257e-01	2.103450e+00	1.041920e+00	5.257084e-02	6.747373e+01	7.455978e+00	6.841919e-01	
4  5.01395	2.258997e+00	1.200715e-01	9.686284e-01	2.096849e+00	1.042122e+00	5.222060e-02	6.766627e+01	7.419479e+00	6.869637e-01	
4  6.19559	2.254162e+00	1.190597e-01	9.691658e-01	2.096119e+00	1.042560e+00	5.290625e-02	6.812881e+01	7.485458e+00	6.934839e-01	
3  5.68402	2.244774e+00	1.188241e-01	9.663596e-01	2.087956e+00	1.042270e+00	5.143475e-02	6.803133e+01	7.350693e+00	6.933166e-01	
4  3.71869	2.243848e+00	1.194095e-01	9.679896e-01	2.084801e+00	1.042302e+00	5.113297e-02	6.782518e+01	7.330338e+00	6.901971e-01	
1  3.05808	2.244525e+00	1.202461e-01	9.688476e-01	2.096385e+00	1.042334e+00	5.305783e-02	6.754590e+01	7.540207e+00	6.857816e-01	
1  3.85344	2.246331e+00	1.201372e-01	9.700688e-01	2.093709e+00	1.042339e+00	5.278267e-02	6.760207e+01	7.506516e+00	6.865022e-01	
7  2.21903	2.250559e+00	1.197833e-01	9.657126e-01	2.087331e+00	1.042019e+00	5.108621e-02	6.765795e+01	7.316299e+00	6.877005e-01	
1  2.16982	2.243191e+00	1.198482e-01	9.628209e-01	2.092195e+00	1.041774e+00	5.182359e-02	6.748681e+01	7.408249e+00	6.861340e-01	
2  3.08548	2.242210e+00	1.206947e-01	9.663940e-01	2.100041e+00	1.042229e+00	5.413790e-02	6.733236e+01	7.662338e+00	6.828468e-01	
1  1.50448	2.241332e+00	1.198247e-01	9.666894e-01	2.107282e+00	1.041995e+00	5.665983e-02	6.755262e+01	7.905197e+00	6.868374e-01	
4  3.97471	2.225694e+00	1.209273e-01	9.649956e-01	2.110599e+00	1.041963e+00	5.695719e-02	6.701426e+01	7.989426e+00	6.796787e-01	
1  4.55902	2.229715e+00	1.206593e-01	9.642721e-01	2.110541e+00	1.041343e+00	5.759807e-02	6.693700e+01	8.039261e+00	6.794473e-01	
10  3.57455	2.231629e+00	1.202175e-01	9.642833e-01	2.107349e+00	1.041301e+00	5.703576e-02	6.709520e+01	7.970474e+00	6.818960e-01	
2  3.41986	2.224076e+00	1.206478e-01	9.637663e-01	2.118770e+00	1.041200e+00	5.780056e-02	6.684323e+01	8.072250e+00	6.786992e-01	
1  1.391	2.220185e+00	1.212547e-01	9.643626e-01	2.099239e+00	1.041315e+00	5.333816e-02	6.663509e+01	7.636368e+00	6.754095e-01	
5  4.01932	2.221247e+00	1.192161e-01	9.687098e-01	2.088702e+00	1.041156e+00	5.348626e-02	6.730867e+01	7.616714e+00	6.863500e-01	
2  4.27528	2.216748e+00	1.198625e-01	9.665258e-01	2.081344e+00	1.041319e+00	5.147975e-02	6.709368e+01	7.429306e+00	6.830006e-01	
6  3.3465	2.215102e+00	1.199449e-01	9.652050e-01	2.096775e+00	1.041462e+00	5.451727e-02	6.709775e+01	7.748672e+00	6.828928e-01	
5  4.78616	2.210820e+00	1.198292e-01	9.657592e-01	2.099011e+00	1.041158e+00	5.531567e-02	6.699917e+01	7.837814e+00	6.823120e-01	
5  3.16071	2.211023e+00	1.211228e-01	9.632920e-01	2.091688e+00	1.041280e+00	5.215615e-02	6.658777e+01	7.531784e+00	6.754522e-01	
8  2.8642	2.208929e+00	1.218022e-01	9.622934e-01	2.097776e+00	1.041331e+00	5.246011e-02	6.635008e+01	7.578812e+00	6.716270e-01	
2  2.57974	2.217375e+00	1.204115e-01	9.673725e-01	2.088102e+00	1.041510e+00	5.251742e-02	6.696971e+01	7.544418e+00	6.805880e-01	
3  3.69869	2.214297e+00	1.218459e-01	9.645616e-01	2.088118e+00	1.041439e+00	5.080053e-02	6.641871e+01	7.393509e+00	6.720847e-01	
3  5.51805	2.216799e+00	1.212911e-01	9.641646e-01	2.101221e+00	1.041111e+00	5.522698e-02	6.652426e+01	7.838516e+00	6.743213e-01	
3  6.54601	2.216718e+00	1.216824e-01	9.636893e-01	2.114716e+00	1.040959e+00	5.755762e-02	6.633733e+01	8.082077e+00	6.715960e-01	
2  7.00006	2.225913e+00	1.205794e-01	9.635222e-01	2.121007e+00	1.041002e+00	5.988042e-02	6.681773e+01	8.274399e+00	6.785660e-01	
1  2.46994	2.226662e+00	1.197720e-01	9.655348e-01	2.106376e+00	1.041524e+00	5.691869e-02	6.728253e+01	7.963455e+00	6.847586e-01	
2  1.67571	2.232214e+00	1.195109e-01	9.662736e-01	2.097146e+00	1.041505e+00	5.507590e-02	6.741806e+01	7.759903e+00	6.864772e-01	
4  3.83743	2.235434e+00	1.197715e-01	9.682211e-01	2.107879e+00	1.041888e+00	5.795922e-02	6.748257e+01	8.048386e+00	6.864332e-01	
4  4.99838	2.233246e+00	1.203102e-01	9.648890e-01	2.099311e+00	1.042286e+00	5.456186e-02	6.740616e+01	7.719894e+00	6.845845e-01	
3  2.0681	2.230894e+00	1.196051e-01	9.658013e-01	2.089176e+00	1.041743e+00	5.283882e-02	6.745262e+01	7.535995e+00	6.866203e-01	
8  1.69328	2.231344e+00	1.192967e-01	9.696329e-01	2.090806e+00	1.041783e+00	5.364454e-02	6.757929e+01	7.613205e+00	6.884593e-01	
3  2.25847	2.237373e+00	1.195407e-01	9.667213e-01	2.083267e+00	1.041905e+00	5.084359e-02	6.758753e+01	7.314896e+00	6.878693e-01	
10  1.0634	2.227215e+00	1.202885e-01	9.677302e-01	2.094077e+00	1.041716e+00	5.276882e-02	6.716929e+01	7.547928e+00	6.825378e-01	
1  0.827197	2.236493e+00	1.196216e-01	9.657869e-01	2.090901e+00	1.041544e+00	5.266426e-02	6.743017e+01	7.505814e+00	6.862521e-01	
7  0.265722	2.234087e+00	1.200778e-01	9.671620e-01	2.101491e+00	1.041608e+00	5.470301e-02	6.726909e+01	7.726913e+00	6.837929e-01	
1  1.37768	2.245423e+00	1.194737e-01	9.696345e-01	2.107026e+00	1.041668e+00	5.678275e-02	6.760399e+01	7.901688e+00	6.879916e-01	
2  1.52869	2.241065e+00	1.193792e-01	9.683987e-01	2.108131e+00	1.041476e+00	5.751101e-02	6.753417e+01	7.983109e+00	6.876490e-01	
